unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947602710.0,631.0,24.0,76.0,867.4630126953125,700.0,127.4000015258789,127.4000015258789,631,631,24,24,76,76,390.3583679199219,477.1046447753906,700,700,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947602735.0,631.0,24.0,76.0,867.451171875,700.0,127.4000015258789,127.4000015258789,631,631,24,24,76,76,390.35302734375,477.09814453125,700,700,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947602760.0,685.0,24.0,76.0,867.4393005371094,700.0,127.4000015258789,127.4000015258789,685,685,24,24,76,76,390.3476867675781,477.09161376953125,700,700,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947602785.0,743.0,24.0,76.0,867.4274291992188,700.0,127.4000015258789,127.4000015258789,743,743,24,24,76,76,390.34234619140625,477.0850830078125,700,700,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947602810.0,743.0,24.0,76.0,867.4155883789062,700.0,127.4000015258789,127.4000015258789,743,743,24,24,76,76,390.3370056152344,477.0785827636719,700,700,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947602885.0,684.0,24.0,76.0,867.4037170410156,700.0,127.4000015258789,127.4000015258789,684,684,24,24,76,76,390.3316650390625,477.0720520019531,700,700,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947602960.0,629.0,24.0,78.0,867.3869323730469,700.0,127.4000015258789,127.4000015258789,629,629,24,24,78,78,390.3241271972656,477.06280517578125,700,700,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603035.0,628.0,24.0,80.0,867.3708801269531,700.0,127.4000015258789,127.4000015258789,628,628,24,24,80,80,390.31689453125,477.0539855957031,700,700,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603110.0,682.0,24.0,82.0,867.3555603027344,700.0,127.4000015258789,127.4000015258789,682,682,24,24,82,82,390.30999755859375,477.0455627441406,700,700,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603185.0,740.0,24.0,83.0,867.3408813476562,700.0,127.4000015258789,127.4000015258789,740,740,24,24,83,83,390.30340576171875,477.0374755859375,700,700,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603260.0,739.0,24.0,85.0,867.3267822265625,700.0,127.4000015258789,127.4000015258789,739,739,24,24,85,85,390.29705810546875,477.02972412109375,700,700,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603335.0,680.0,24.0,86.0,867.3132934570312,700.0,127.4000015258789,127.4000015258789,680,680,24,24,86,86,390.2909851074219,477.0223083496094,700,700,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603410.0,624.0,24.0,87.0,867.30029296875,700.0,127.4000015258789,127.4000015258789,624,624,24,24,87,87,390.2851257324219,477.0151672363281,700,700,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603485.0,623.0,24.0,88.0,867.2878112792969,700.0,127.4000015258789,127.4000015258789,623,623,24,24,88,88,390.2795104980469,477.00830078125,700,700,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603560.0,677.0,24.0,90.0,867.2758178710938,699.0,127.4000015258789,127.4000015258789,677,677,24,24,90,90,390.27410888671875,477.001708984375,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603585.0,736.0,24.0,91.0,867.2643127441406,699.0,127.4000015258789,127.4000015258789,736,736,24,24,91,91,390.2689514160156,476.995361328125,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603610.0,735.0,24.0,89.0,867.2581787109375,699.0,127.4000015258789,127.4000015258789,735,735,24,24,89,89,390.26617431640625,476.99200439453125,699,699,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603635.0,676.0,24.0,88.0,867.2513732910156,699.0,127.4000015258789,127.4000015258789,676,676,24,24,88,88,390.26312255859375,476.9882507324219,699,699,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603660.0,620.0,24.0,86.0,867.2439880371094,699.0,127.4000015258789,127.4000015258789,620,620,24,24,86,86,390.2597961425781,476.98419189453125,699,699,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603685.0,620.0,24.0,85.0,867.236083984375,699.0,127.4000015258789,127.4000015258789,620,620,24,24,85,85,390.2562255859375,476.9798583984375,699,699,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603710.0,675.0,24.0,84.0,867.227783203125,699.0,127.4000015258789,127.4000015258789,675,675,24,24,84,84,390.25250244140625,476.97528076171875,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603735.0,734.0,24.0,83.0,867.2191162109375,699.0,127.4000015258789,127.4000015258789,734,734,24,24,83,83,390.24859619140625,476.97052001953125,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603760.0,734.0,24.0,83.0,867.2100830078125,699.0,127.4000015258789,127.4000015258789,734,734,24,24,83,83,390.2445373535156,476.9655456542969,699,699,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603785.0,674.0,24.0,82.0,867.2007446289062,699.0,127.4000015258789,127.4000015258789,674,674,24,24,82,82,390.2403259277344,476.9604187011719,699,699,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603810.0,618.0,24.0,81.0,867.191162109375,699.0,127.4000015258789,127.4000015258789,618,618,24,24,81,81,390.23602294921875,476.95513916015625,699,699,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947603835.0,618.0,24.0,81.0,867.1813354492188,699.0,127.4000015258789,127.4000015258789,618,618,24,24,81,81,390.2315979003906,476.9497375488281,699,699,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947603860.0,674.0,24.0,80.0,867.1712646484375,699.0,127.4000015258789,127.4000015258789,674,674,24,24,80,80,390.2270812988281,476.9441833496094,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947603935.0,733.0,24.0,80.0,867.1610412597656,699.0,127.4000015258789,127.4000015258789,733,733,24,24,80,80,390.22247314453125,476.9385681152344,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604010.0,732.0,24.0,82.0,867.1456604003906,699.0,127.4000015258789,127.4000015258789,732,732,24,24,82,82,390.2155456542969,476.93011474609375,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604085.0,672.0,24.0,83.0,867.1310119628906,699.0,127.4000015258789,127.4000015258789,672,672,24,24,83,83,390.2089538574219,476.92205810546875,699,699,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947604160.0,615.0,24.0,85.0,867.1169128417969,699.0,127.4000015258789,127.4000015258789,615,615,24,24,85,85,390.2026062011719,476.914306640625,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604235.0,670.0,24.0,86.0,867.1034240722656,699.0,127.4000015258789,127.4000015258789,670,670,24,24,86,86,390.196533203125,476.9068908691406,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604310.0,729.0,24.0,87.0,867.0904541015625,699.0,127.4000015258789,127.4000015258789,729,729,24,24,87,87,390.1907043457031,476.8997497558594,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947604385.0,790.0,24.0,89.0,867.0780334472656,699.0,127.4000015258789,127.4000015258789,790,790,24,24,89,89,390.18511962890625,476.8929138183594,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604460.0,727.0,24.0,90.0,867.0660400390625,699.0,127.4000015258789,127.4000015258789,727,727,24,24,90,90,390.1797180175781,476.8863220214844,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604485.0,666.0,24.0,91.0,867.0545043945312,699.0,127.4000015258789,127.4000015258789,666,666,24,24,91,91,390.1745300292969,476.8799743652344,699,699,True,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947604510.0,610.0,24.0,89.0,867.0484008789062,699.0,127.4000015258789,127.4000015258789,610,610,24,24,89,89,390.1717834472656,476.8766174316406,699,699,True,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604535.0,666.0,24.0,88.0,867.0415344238281,699.0,127.4000015258789,127.4000015258789,666,666,24,24,88,88,390.168701171875,476.8728332519531,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604560.0,725.0,24.0,86.0,867.0341491699219,699.0,127.4000015258789,127.4000015258789,725,725,24,24,86,86,390.1653747558594,476.8687744140625,699,699,True,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947604585.0,787.0,24.0,85.0,867.0262756347656,699.0,127.4000015258789,127.4000015258789,787,787,24,24,85,85,390.1618347167969,476.86444091796875,699,699,True,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604610.0,725.0,24.0,84.0,867.0179748535156,699.0,127.4000015258789,127.4000015258789,725,725,24,24,84,84,390.1580810546875,476.8598937988281,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604685.0,665.0,24.0,83.0,867.00927734375,699.0,127.4000015258789,127.4000015258789,665,665,24,24,83,83,390.1541748046875,476.8551025390625,699,699,False,False,120,/home/robotanist/User/images/image_947594485.0.jpg
947604760.0,607.0,24.0,85.0,866.9952392578125,699.0,127.4000015258789,127.4000015258789,607,607,24,24,85,85,390.1478576660156,476.8473815917969,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947604835.0,663.0,24.0,86.0,866.9818725585938,699.0,127.4000015258789,127.4000015258789,663,663,24,24,86,86,390.141845703125,476.84002685546875,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947604910.0,722.0,24.0,88.0,866.9690551757812,699.0,127.4000015258789,127.4000015258789,722,722,24,24,88,88,390.1360778808594,476.8329772949219,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947604985.0,784.0,24.0,89.0,866.9566955566406,699.0,127.4000015258789,127.4000015258789,784,784,24,24,89,89,390.1305236816406,476.826171875,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947605060.0,783.0,24.0,90.0,866.94482421875,699.0,127.4000015258789,127.4000015258789,783,783,24,24,90,90,390.12518310546875,476.81964111328125,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947605135.0,719.0,24.0,91.0,866.9333801269531,699.0,127.4000015258789,127.4000015258789,719,719,24,24,91,91,390.1200256347656,476.8133544921875,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947605210.0,658.0,24.0,92.0,866.92236328125,699.0,127.4000015258789,127.4000015258789,658,658,24,24,92,92,390.11505126953125,476.80731201171875,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947605285.0,657.0,24.0,93.0,866.9117431640625,699.0,127.4000015258789,127.4000015258789,657,657,24,24,93,93,390.11029052734375,476.80145263671875,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947605360.0,717.0,24.0,94.0,866.9014892578125,699.0,127.4000015258789,127.4000015258789,717,717,24,24,94,94,390.1056823730469,476.7958068847656,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947605435.0,779.0,24.0,95.0,866.8916015625,699.0,127.4000015258789,127.4000015258789,779,779,24,24,95,95,390.1012268066406,476.7903747558594,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947605510.0,778.0,24.0,95.0,866.8820495605469,699.0,127.4000015258789,127.4000015258789,778,778,24,24,95,95,390.096923828125,476.7851257324219,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947605585.0,714.0,24.0,96.0,866.872802734375,699.0,127.4000015258789,127.4000015258789,714,714,24,24,96,96,390.0927734375,476.780029296875,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947605660.0,652.0,25.0,97.0,866.8638610839844,699.0,127.4000015258789,127.4000015258789,652,652,25,25,97,97,390.0887451171875,476.7751159667969,699,699,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947605735.0,652.0,25.0,98.0,866.8551940917969,699.0,127.4000015258789,127.4000015258789,652,652,25,25,98,98,390.0848388671875,476.7703552246094,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947605810.0,712.0,25.0,98.0,866.8468017578125,699.0,127.4000015258789,127.4000015258789,712,712,25,25,98,98,390.0810546875,476.7657470703125,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947605885.0,774.0,25.0,99.0,866.8386535644531,699.0,127.4000015258789,127.4000015258789,774,774,25,25,99,99,390.077392578125,476.7612609863281,699,699,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947605960.0,773.0,25.0,100.0,866.8307800292969,699.0,127.4000015258789,127.4000015258789,773,773,25,25,100,100,390.0738525390625,476.7569274902344,699,699,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947606035.0,709.0,25.0,100.0,866.8233947753906,698.0,127.4000015258789,127.4000015258789,709,709,25,25,100,100,390.0705261230469,476.75286865234375,698,698,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947606110.0,647.0,25.0,100.0,866.8207092285156,698.0,127.4000015258789,127.4000015258789,647,647,25,25,100,100,390.0693054199219,476.75140380859375,698,698,False,False,140,/home/robotanist/User/images/image_947594485.0.jpg
947606185.0,646.0,25.0,100.0,866.8181762695312,698.0,127.4000015258789,127.4000015258789,646,646,25,25,100,100,390.06817626953125,476.75,698,698,False,False,160,/home/robotanist/User/images/image_947594485.0.jpg
947606260.0,706.0,25.0,100.0,866.8156433105469,698.0,127.4000015258789,127.4000015258789,706,706,25,25,100,100,390.0670471191406,476.74859619140625,698,698,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947606335.0,769.0,25.0,100.0,866.8129577636719,698.0,127.4000015258789,127.4000015258789,769,769,25,25,100,100,390.0658264160156,476.74713134765625,698,698,False,False,180,/home/robotanist/User/images/image_947594485.0.jpg
947606410.0,768.0,25.0,100.0,866.81005859375,698.0,127.4000015258789,127.4000015258789,768,768,25,25,100,100,390.06451416015625,476.74554443359375,698,698,False,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606435.0,703.0,25.0,100.0,866.8071594238281,698.0,127.4000015258789,127.4000015258789,703,703,25,25,100,100,390.063232421875,476.7439270019531,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606460.0,374.0,25.0,97.0,866.8046875,698.0,127.4000015258789,127.4000015258789,374,374,25,25,97,97,390.0621032714844,476.7425842285156,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606485.0,373.0,25.0,95.0,866.8004760742188,698.0,127.4000015258789,127.4000015258789,373,373,25,25,95,95,390.0602111816406,476.7402648925781,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606510.0,372.0,25.0,93.0,866.794921875,698.0,127.4000015258789,127.4000015258789,372,372,25,25,93,93,390.0577087402344,476.7372131347656,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606535.0,372.0,25.0,91.0,866.7882385253906,698.0,127.4000015258789,127.4000015258789,372,372,25,25,91,91,390.0547180175781,476.7335205078125,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606560.0,371.0,25.0,90.0,866.7805786132812,698.0,127.4000015258789,127.4000015258789,371,371,25,25,90,90,390.05126953125,476.72930908203125,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606585.0,371.0,25.0,88.0,866.7720642089844,698.0,127.4000015258789,127.4000015258789,371,371,25,25,88,88,390.04742431640625,476.7246398925781,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606610.0,370.0,25.0,87.0,866.7628173828125,698.0,127.4000015258789,127.4000015258789,370,370,25,25,87,87,390.04327392578125,476.71954345703125,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606635.0,369.0,25.0,86.0,866.7529296875,698.0,127.4000015258789,127.4000015258789,369,369,25,25,86,86,390.038818359375,476.714111328125,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606660.0,369.0,25.0,85.0,866.7424926757812,698.0,127.4000015258789,127.4000015258789,369,369,25,25,85,85,390.03411865234375,476.7083740234375,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606685.0,368.0,25.0,85.0,866.7315673828125,698.0,127.4000015258789,127.4000015258789,368,368,25,25,85,85,390.0292053222656,476.7023620605469,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606710.0,368.0,25.0,84.0,866.7202453613281,698.0,127.4000015258789,127.4000015258789,368,368,25,25,84,84,390.02410888671875,476.6961364746094,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606735.0,367.0,25.0,84.0,866.7085266113281,698.0,127.4000015258789,127.4000015258789,367,367,25,25,84,84,390.0188293457031,476.689697265625,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
947606760.0,366.0,25.0,83.0,866.6965026855469,698.0,127.4000015258789,127.4000015258789,366,366,25,25,83,83,390.013427734375,476.6830749511719,698,698,True,False,0,/home/robotanist/User/images/image_947594485.0.jpg
