unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946830760.0,327.0,28.0,88.0,802.235107421875,601.0,135.27499389648438,135.27499389648438,327,327,28,28,88,88,361.00579833984375,441.22930908203125,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946830835.0,325.0,28.0,88.0,802.2319030761719,601.0,135.27499389648438,135.27499389648438,325,325,28,28,88,88,361.0043640136719,441.2275390625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946830910.0,323.0,28.0,89.0,802.2287292480469,601.0,135.27499389648438,135.27499389648438,323,323,28,28,89,89,361.0029296875,441.2257995605469,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946830985.0,321.0,28.0,89.0,802.2256774902344,601.0,135.27499389648438,135.27499389648438,321,321,28,28,89,89,361.0015563964844,441.22412109375,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831060.0,319.0,28.0,89.0,802.2227172851562,601.0,135.27499389648438,135.27499389648438,319,319,28,28,89,89,361.0002136230469,441.2225036621094,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831135.0,317.0,28.0,89.0,802.2198486328125,601.0,135.27499389648438,135.27499389648438,317,317,28,28,89,89,360.9989318847656,441.2209167480469,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831210.0,314.0,28.0,89.0,802.2170104980469,601.0,135.27499389648438,135.27499389648438,314,314,28,28,89,89,360.9976501464844,441.2193603515625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831285.0,312.0,28.0,90.0,802.2142639160156,601.0,135.27499389648438,135.27499389648438,312,312,28,28,90,90,360.9964294433594,441.21783447265625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831360.0,310.0,28.0,90.0,802.2115783691406,601.0,135.27499389648438,135.27499389648438,310,310,28,28,90,90,360.9952087402344,441.21636962890625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831435.0,308.0,28.0,90.0,802.208984375,601.0,135.27499389648438,135.27499389648438,308,308,28,28,90,90,360.9940490722656,441.2149353027344,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831510.0,306.0,28.0,90.0,802.2064819335938,601.0,135.27499389648438,135.27499389648438,306,306,28,28,90,90,360.992919921875,441.21356201171875,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831585.0,304.0,28.0,90.0,802.2039794921875,601.0,135.27499389648438,135.27499389648438,304,304,28,28,90,90,360.9917907714844,441.2121887207031,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831660.0,302.0,28.0,91.0,802.2015991210938,601.0,135.27499389648438,135.27499389648438,302,302,28,28,91,91,360.99072265625,441.21087646484375,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831735.0,299.0,28.0,91.0,802.1992492675781,601.0,135.27499389648438,135.27499389648438,299,299,28,28,91,91,360.9896545410156,441.2095947265625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831810.0,297.0,28.0,91.0,802.1969299316406,601.0,135.27499389648438,135.27499389648438,297,297,28,28,91,91,360.9886169433594,441.20831298828125,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831885.0,295.0,28.0,91.0,802.1947021484375,601.0,135.27499389648438,135.27499389648438,295,295,28,28,91,91,360.98760986328125,441.20709228515625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946831960.0,293.0,28.0,91.0,802.1925354003906,601.0,135.27499389648438,135.27499389648438,293,293,28,28,91,91,360.98663330078125,441.2059020996094,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832035.0,291.0,28.0,91.0,802.1903991699219,601.0,135.27499389648438,135.27499389648438,291,291,28,28,91,91,360.9856872558594,441.2047119140625,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832110.0,288.0,28.0,92.0,802.1883239746094,601.0,135.27499389648438,135.27499389648438,288,288,28,28,92,92,360.9847412109375,441.2035827636719,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832185.0,286.0,28.0,92.0,802.186279296875,601.0,135.27499389648438,135.27499389648438,286,286,28,28,92,92,360.98382568359375,441.20245361328125,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832260.0,284.0,28.0,92.0,802.184326171875,601.0,135.27499389648438,135.27499389648438,284,284,28,28,92,92,360.9829406738281,441.2013854980469,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832335.0,281.0,28.0,92.0,802.182373046875,601.0,135.27499389648438,135.27499389648438,281,281,28,28,92,92,360.9820556640625,441.2003173828125,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832410.0,279.0,28.0,92.0,802.1804504394531,601.0,135.27499389648438,135.27499389648438,279,279,28,28,92,92,360.981201171875,441.1992492675781,601,601,False,False,0,/home/robotanist/User/images/image_946803135.0.jpg
946832435.0,277.0,28.0,92.0,802.1786193847656,601.0,135.27499389648438,135.27499389648438,277,277,28,28,92,92,360.9803771972656,441.1982421875,601,601,True,False,20,/home/robotanist/User/images/image_946803135.0.jpg
946832460.0,286.0,27.0,90.0,802.1762390136719,601.0,135.27499389648438,135.27499389648438,286,286,27,27,90,90,360.97930908203125,441.1969299316406,601,601,True,False,40,/home/robotanist/User/images/image_946803135.0.jpg
946832485.0,313.0,27.0,88.0,802.1731262207031,601.0,135.27499389648438,135.27499389648438,313,313,27,27,88,88,360.9779052734375,441.1952209472656,601,601,True,False,60,/home/robotanist/User/images/image_946803135.0.jpg
946832510.0,354.0,27.0,86.0,802.1693420410156,601.0,135.27499389648438,135.27499389648438,354,354,27,27,86,86,360.9761962890625,441.1931457519531,601,601,True,False,80,/home/robotanist/User/images/image_946803135.0.jpg
946832535.0,404.0,27.0,85.0,802.1649780273438,601.0,135.27499389648438,135.27499389648438,404,404,27,27,85,85,360.9742431640625,441.19073486328125,601,601,True,False,100,/home/robotanist/User/images/image_946803135.0.jpg
946832560.0,462.0,27.0,84.0,802.1600952148438,601.0,135.27499389648438,135.27499389648438,462,462,27,27,84,84,360.9720458984375,441.18804931640625,601,601,True,False,120,/home/robotanist/User/images/image_946803135.0.jpg
946832585.0,523.0,27.0,82.0,802.1546936035156,601.0,135.27499389648438,135.27499389648438,523,523,27,27,82,82,360.9696044921875,441.1850891113281,601,601,True,False,140,/home/robotanist/User/images/image_946803135.0.jpg
946832610.0,588.0,27.0,81.0,802.1488952636719,601.0,135.27499389648438,135.27499389648438,588,588,27,27,81,81,360.9670104980469,441.181884765625,601,601,True,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946832635.0,654.0,27.0,80.0,802.1427307128906,601.0,135.27499389648438,135.27499389648438,654,654,27,27,80,80,360.9642333984375,441.1784973144531,601,601,True,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946832710.0,722.0,27.0,79.0,802.1361694335938,601.0,135.27499389648438,135.27499389648438,722,722,27,27,79,79,360.9612731933594,441.1748962402344,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946832785.0,791.0,27.0,80.0,802.1298522949219,601.0,135.27499389648438,135.27499389648438,791,791,27,27,80,80,360.95843505859375,441.1714172363281,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946832860.0,790.0,27.0,80.0,802.123779296875,601.0,135.27499389648438,135.27499389648438,790,790,27,27,80,80,360.9556884765625,441.1680908203125,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946832935.0,720.0,27.0,81.0,802.1178588867188,601.0,135.27499389648438,135.27499389648438,720,720,27,27,81,81,360.9530334472656,441.1648254394531,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833010.0,650.0,27.0,81.0,802.1120910644531,601.0,135.27499389648438,135.27499389648438,650,650,27,27,81,81,360.950439453125,441.1616516113281,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833085.0,649.0,27.0,82.0,802.1064758300781,601.0,135.27499389648438,135.27499389648438,649,649,27,27,82,82,360.9479064941406,441.1585693359375,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946833160.0,717.0,27.0,82.0,802.1010131835938,601.0,135.27499389648438,135.27499389648438,717,717,27,27,82,82,360.9454650878906,441.1555480957031,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946833235.0,786.0,27.0,82.0,802.0956726074219,601.0,135.27499389648438,135.27499389648438,786,786,27,27,82,82,360.94305419921875,441.1526184082031,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946833310.0,786.0,27.0,83.0,802.0905151367188,601.0,135.27499389648438,135.27499389648438,786,786,27,27,83,83,360.94073486328125,441.1497802734375,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946833385.0,715.0,27.0,83.0,802.08544921875,601.0,135.27499389648438,135.27499389648438,715,715,27,27,83,83,360.9384460449219,441.1470031738281,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833460.0,644.0,27.0,83.0,802.0805358886719,601.0,135.27499389648438,135.27499389648438,644,644,27,27,83,83,360.9362487792969,441.144287109375,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833535.0,643.0,28.0,84.0,802.0757141113281,601.0,135.27499389648438,135.27499389648438,643,643,28,28,84,84,360.93408203125,441.1416320800781,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946833610.0,712.0,28.0,84.0,802.0710144042969,601.0,135.27499389648438,135.27499389648438,712,712,28,28,84,84,360.93194580078125,441.1390686035156,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946833685.0,782.0,28.0,85.0,802.0664367675781,601.0,135.27499389648438,135.27499389648438,782,782,28,28,85,85,360.9299011230469,441.13653564453125,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946833760.0,781.0,28.0,85.0,802.0619506835938,601.0,135.27499389648438,135.27499389648438,781,781,28,28,85,85,360.9278869628906,441.1340637207031,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946833835.0,710.0,28.0,85.0,802.0575866699219,601.0,135.27499389648438,135.27499389648438,710,710,28,28,85,85,360.9259033203125,441.1316833496094,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833910.0,639.0,28.0,85.0,802.0532836914062,601.0,135.27499389648438,135.27499389648438,639,639,28,28,85,85,360.9239807128906,441.1293029785156,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946833985.0,638.0,28.0,86.0,802.0491027832031,601.0,135.27499389648438,135.27499389648438,638,638,28,28,86,86,360.9220886230469,441.12701416015625,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946834060.0,707.0,28.0,86.0,802.0450134277344,601.0,135.27499389648438,135.27499389648438,707,707,28,28,86,86,360.9202575683594,441.124755859375,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946834135.0,777.0,28.0,86.0,802.041015625,601.0,135.27499389648438,135.27499389648438,777,777,28,28,86,86,360.91845703125,441.12255859375,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946834210.0,777.0,28.0,86.0,802.037109375,601.0,135.27499389648438,135.27499389648438,777,777,28,28,86,86,360.91668701171875,441.12042236328125,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946834285.0,705.0,28.0,87.0,802.0332641601562,601.0,135.27499389648438,135.27499389648438,705,705,28,28,87,87,360.91497802734375,441.1182861328125,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946834360.0,633.0,28.0,87.0,802.0294799804688,601.0,135.27499389648438,135.27499389648438,633,633,28,28,87,87,360.91326904296875,441.1162109375,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946834435.0,632.0,28.0,87.0,802.0258178710938,601.0,135.27499389648438,135.27499389648438,632,632,28,28,87,87,360.91162109375,441.11419677734375,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946834510.0,702.0,28.0,87.0,802.0221862792969,601.0,135.27499389648438,135.27499389648438,702,702,28,28,87,87,360.90997314453125,441.1122131347656,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946834585.0,773.0,28.0,87.0,802.0186462402344,601.0,135.27499389648438,135.27499389648438,773,773,28,28,87,87,360.90838623046875,441.1102600097656,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946834660.0,772.0,28.0,88.0,802.0151672363281,601.0,135.27499389648438,135.27499389648438,772,772,28,28,88,88,360.9068298339844,441.10833740234375,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946834735.0,700.0,28.0,88.0,802.0117797851562,601.0,135.27499389648438,135.27499389648438,700,700,28,28,88,88,360.9053039550781,441.1064758300781,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946834810.0,628.0,28.0,88.0,802.0083923339844,601.0,135.27499389648438,135.27499389648438,628,628,28,28,88,88,360.9037780761719,441.1046142578125,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946834885.0,627.0,28.0,88.0,802.0050659179688,601.0,135.27499389648438,135.27499389648438,627,627,28,28,88,88,360.90228271484375,441.102783203125,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946834960.0,698.0,28.0,88.0,802.0018310546875,601.0,135.27499389648438,135.27499389648438,698,698,28,28,88,88,360.90081787109375,441.10101318359375,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946835035.0,769.0,28.0,88.0,801.9986877441406,601.0,135.27499389648438,135.27499389648438,769,769,28,28,88,88,360.8994140625,441.0992736816406,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946835110.0,768.0,28.0,89.0,801.9955139160156,601.0,135.27499389648438,135.27499389648438,768,768,28,28,89,89,360.8979797363281,441.0975341796875,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946835185.0,695.0,28.0,89.0,801.9924621582031,601.0,135.27499389648438,135.27499389648438,695,695,28,28,89,89,360.8966064453125,441.0958557128906,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946835260.0,623.0,28.0,89.0,801.9894104003906,601.0,135.27499389648438,135.27499389648438,623,623,28,28,89,89,360.8952331542969,441.09417724609375,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946835335.0,622.0,28.0,89.0,801.9864196777344,601.0,135.27499389648438,135.27499389648438,622,622,28,28,89,89,360.8938903808594,441.092529296875,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946835410.0,693.0,28.0,89.0,801.9834594726562,601.0,135.27499389648438,135.27499389648438,693,693,28,28,89,89,360.8925476074219,441.0909118652344,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946835485.0,765.0,28.0,89.0,801.9805908203125,601.0,135.27499389648438,135.27499389648438,765,765,28,28,89,89,360.8912658691406,441.0893249511719,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946835560.0,764.0,28.0,89.0,801.9777221679688,601.0,135.27499389648438,135.27499389648438,764,764,28,28,89,89,360.8899841308594,441.0877380371094,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946835635.0,691.0,28.0,89.0,801.9749145507812,601.0,135.27499389648438,135.27499389648438,691,691,28,28,89,89,360.8887023925781,441.0862121582031,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946835710.0,618.0,28.0,90.0,801.9721069335938,601.0,135.27499389648438,135.27499389648438,618,618,28,28,90,90,360.887451171875,441.08465576171875,601,601,False,False,160,/home/robotanist/User/images/image_946803135.0.jpg
946835785.0,618.0,28.0,90.0,801.9693908691406,601.0,135.27499389648438,135.27499389648438,618,618,28,28,90,90,360.88623046875,441.0831604003906,601,601,False,False,180,/home/robotanist/User/images/image_946803135.0.jpg
946835860.0,689.0,28.0,90.0,801.9666748046875,601.0,135.27499389648438,135.27499389648438,689,689,28,28,90,90,360.885009765625,441.0816650390625,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
946835935.0,761.0,28.0,90.0,801.9639892578125,601.0,135.27499389648438,135.27499389648438,761,761,28,28,90,90,360.8837890625,441.0802001953125,601,601,False,False,200,/home/robotanist/User/images/image_946803135.0.jpg
