unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947682110.0,547.0,24.0,93.0,850.9161376953125,663.0,127.4000015258789,127.4000015258789,547,547,24,24,93,93,382.9122619628906,468.0038757324219,663,663,True,False,80,/home/robotanist/User/images/image_947680885.0.jpg
947682135.0,581.0,24.0,91.0,850.909423828125,663.0,127.4000015258789,127.4000015258789,581,581,24,24,91,91,382.90924072265625,468.00018310546875,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682160.0,623.0,24.0,90.0,850.9017639160156,663.0,127.4000015258789,127.4000015258789,623,623,24,24,90,90,382.9057922363281,467.9959716796875,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682185.0,670.0,24.0,89.0,850.8932800292969,663.0,127.4000015258789,127.4000015258789,670,670,24,24,89,89,382.9019775390625,467.9913024902344,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682210.0,722.0,24.0,87.0,850.8840637207031,663.0,127.4000015258789,127.4000015258789,722,722,24,24,87,87,382.8978271484375,467.9862365722656,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682235.0,722.0,24.0,86.0,850.8742980957031,663.0,127.4000015258789,127.4000015258789,722,722,24,24,86,86,382.8934326171875,467.9808654785156,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682260.0,670.0,24.0,86.0,850.8639831542969,663.0,127.4000015258789,127.4000015258789,670,670,24,24,86,86,382.8887939453125,467.9751892089844,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682285.0,623.0,24.0,85.0,850.8531494140625,663.0,127.4000015258789,127.4000015258789,623,623,24,24,85,85,382.8839111328125,467.96923828125,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682310.0,623.0,24.0,84.0,850.8419494628906,663.0,127.4000015258789,127.4000015258789,623,623,24,24,84,84,382.8788757324219,467.96307373046875,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682335.0,670.0,24.0,84.0,850.8304443359375,663.0,127.4000015258789,127.4000015258789,670,670,24,24,84,84,382.8736877441406,467.9567565917969,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682360.0,722.0,24.0,83.0,850.818603515625,663.0,127.4000015258789,127.4000015258789,722,722,24,24,83,83,382.8683776855469,467.9502258300781,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682385.0,722.0,24.0,83.0,850.8065490722656,663.0,127.4000015258789,127.4000015258789,722,722,24,24,83,83,382.8629455566406,467.943603515625,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682410.0,670.0,24.0,83.0,850.7942199707031,663.0,127.4000015258789,127.4000015258789,670,670,24,24,83,83,382.8573913574219,467.93682861328125,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682435.0,623.0,24.0,82.0,850.7816772460938,663.0,127.4000015258789,127.4000015258789,623,623,24,24,82,82,382.85174560546875,467.929931640625,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682460.0,623.0,24.0,82.0,850.7689819335938,663.0,127.4000015258789,127.4000015258789,623,623,24,24,82,82,382.8460388183594,467.9229431152344,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682485.0,670.0,24.0,82.0,850.7561645507812,663.0,127.4000015258789,127.4000015258789,670,670,24,24,82,82,382.84027099609375,467.9158935546875,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682510.0,722.0,24.0,82.0,850.7432250976562,663.0,127.4000015258789,127.4000015258789,722,722,24,24,82,82,382.8344421386719,467.9087829589844,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682535.0,722.0,24.0,81.0,850.7301330566406,663.0,127.4000015258789,127.4000015258789,722,722,24,24,81,81,382.82855224609375,467.9015808105469,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682560.0,670.0,24.0,81.0,850.7169799804688,663.0,127.4000015258789,127.4000015258789,670,670,24,24,81,81,382.8226318359375,467.89434814453125,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682585.0,623.0,24.0,81.0,850.7037353515625,663.0,127.4000015258789,127.4000015258789,623,623,24,24,81,81,382.8166809082031,467.8870544433594,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682610.0,623.0,24.0,81.0,850.6903991699219,663.0,127.4000015258789,127.4000015258789,623,623,24,24,81,81,382.8106689453125,467.8797302246094,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682635.0,670.0,24.0,81.0,850.677001953125,663.0,127.4000015258789,127.4000015258789,670,670,24,24,81,81,382.8046569824219,467.8723449707031,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682660.0,722.0,24.0,81.0,850.66357421875,663.0,127.4000015258789,127.4000015258789,722,722,24,24,81,81,382.7986145019531,467.8649597167969,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947682685.0,722.0,24.0,81.0,850.6500854492188,663.0,127.4000015258789,127.4000015258789,722,722,24,24,81,81,382.79254150390625,467.8575439453125,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682710.0,670.0,24.0,80.0,850.6394653320312,663.0,127.4000015258789,127.4000015258789,670,670,24,24,80,80,382.7877502441406,467.8517150878906,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682785.0,622.0,24.0,80.0,850.62939453125,663.0,127.4000015258789,127.4000015258789,622,622,24,24,80,80,382.7832336425781,467.8461608886719,663,663,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947682860.0,622.0,24.0,82.0,850.6136169433594,663.0,127.4000015258789,127.4000015258789,622,622,24,24,82,82,382.776123046875,467.8374938964844,663,663,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947682935.0,669.0,24.0,83.0,850.5985412597656,663.0,127.4000015258789,127.4000015258789,669,669,24,24,83,83,382.76934814453125,467.8291931152344,663,663,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683010.0,721.0,24.0,85.0,850.5841064453125,663.0,127.4000015258789,127.4000015258789,721,721,24,24,85,85,382.7628479003906,467.8212585449219,663,663,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683085.0,721.0,24.0,86.0,850.5701904296875,663.0,127.4000015258789,127.4000015258789,721,721,24,24,86,86,382.756591796875,467.8135986328125,663,663,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683160.0,669.0,24.0,88.0,850.5568237304688,663.0,127.4000015258789,127.4000015258789,669,669,24,24,88,88,382.7505798339844,467.8062438964844,663,663,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683235.0,622.0,24.0,89.0,850.5439453125,663.0,127.4000015258789,127.4000015258789,622,622,24,24,89,89,382.7447814941406,467.7991638183594,663,663,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683310.0,622.0,24.0,90.0,850.5315551757812,663.0,127.4000015258789,127.4000015258789,622,622,24,24,90,90,382.73919677734375,467.7923583984375,663,663,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683335.0,669.0,24.0,91.0,850.5196533203125,663.0,127.4000015258789,127.4000015258789,669,669,24,24,91,91,382.7338562011719,467.7857971191406,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683360.0,721.0,24.0,90.0,850.5137023925781,663.0,127.4000015258789,127.4000015258789,721,721,24,24,90,90,382.7311706542969,467.78253173828125,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683385.0,720.0,24.0,88.0,850.507080078125,663.0,127.4000015258789,127.4000015258789,720,720,24,24,88,88,382.7281799316406,467.7789001464844,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683410.0,668.0,24.0,87.0,850.4998779296875,663.0,127.4000015258789,127.4000015258789,668,668,24,24,87,87,382.7249450683594,467.7749328613281,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683435.0,621.0,24.0,86.0,850.4922180175781,663.0,127.4000015258789,127.4000015258789,621,621,24,24,86,86,382.72149658203125,467.7707214355469,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683460.0,621.0,24.0,85.0,850.484130859375,663.0,127.4000015258789,127.4000015258789,621,621,24,24,85,85,382.7178649902344,467.7662658691406,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683485.0,668.0,24.0,84.0,850.4756774902344,663.0,127.4000015258789,127.4000015258789,668,668,24,24,84,84,382.71405029296875,467.7616271972656,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683510.0,720.0,24.0,83.0,850.4668579101562,663.0,127.4000015258789,127.4000015258789,720,720,24,24,83,83,382.7100830078125,467.75677490234375,663,663,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683535.0,720.0,24.0,82.0,850.457763671875,663.0,127.4000015258789,127.4000015258789,720,720,24,24,82,82,382.70599365234375,467.75177001953125,663,663,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683560.0,668.0,24.0,82.0,850.4483947753906,663.0,127.4000015258789,127.4000015258789,668,668,24,24,82,82,382.7017822265625,467.7466125488281,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683585.0,621.0,24.0,81.0,850.4387817382812,663.0,127.4000015258789,127.4000015258789,621,621,24,24,81,81,382.69744873046875,467.7413330078125,663,663,True,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683610.0,621.0,24.0,81.0,850.428955078125,662.0,127.4000015258789,127.4000015258789,621,621,24,24,81,81,382.6930236816406,467.7359313964844,662,662,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683635.0,668.0,24.0,80.0,850.4189453125,662.0,127.4000015258789,127.4000015258789,668,668,24,24,80,80,382.68853759765625,467.73040771484375,662,662,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683710.0,720.0,24.0,80.0,850.4087829589844,662.0,127.4000015258789,127.4000015258789,720,720,24,24,80,80,382.6839599609375,467.7248229980469,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947683785.0,720.0,24.0,82.0,850.3929138183594,662.0,127.4000015258789,127.4000015258789,720,720,24,24,82,82,382.67681884765625,467.7160949707031,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947683860.0,667.0,24.0,83.0,850.3777465820312,662.0,127.4000015258789,127.4000015258789,667,667,24,24,83,83,382.66998291015625,467.707763671875,662,662,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947683935.0,620.0,24.0,85.0,850.3631591796875,662.0,127.4000015258789,127.4000015258789,620,620,24,24,85,85,382.6634216308594,467.6997375488281,662,662,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947684010.0,620.0,24.0,86.0,850.3491821289062,662.0,127.4000015258789,127.4000015258789,620,620,24,24,86,86,382.6571350097656,467.6920471191406,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947684085.0,667.0,24.0,88.0,850.335693359375,662.0,127.4000015258789,127.4000015258789,667,667,24,24,88,88,382.65106201171875,467.68463134765625,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947684160.0,719.0,24.0,89.0,850.32275390625,662.0,127.4000015258789,127.4000015258789,719,719,24,24,89,89,382.6452331542969,467.6775207519531,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947684235.0,718.0,24.0,90.0,850.3103332519531,662.0,127.4000015258789,127.4000015258789,718,718,24,24,90,90,382.6396484375,467.6706848144531,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947684310.0,666.0,24.0,91.0,850.2983093261719,662.0,127.4000015258789,127.4000015258789,666,666,24,24,91,91,382.6342468261719,467.6640625,662,662,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947684385.0,618.0,24.0,92.0,850.2867431640625,662.0,127.4000015258789,127.4000015258789,618,618,24,24,92,92,382.6290283203125,467.65771484375,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947684460.0,665.0,24.0,93.0,850.2755432128906,662.0,127.4000015258789,127.4000015258789,665,665,24,24,93,93,382.6239929199219,467.65155029296875,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947684535.0,717.0,24.0,94.0,850.2647705078125,662.0,127.4000015258789,127.4000015258789,717,717,24,24,94,94,382.619140625,467.6456298828125,662,662,False,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947684610.0,773.0,24.0,95.0,850.25439453125,662.0,127.4000015258789,127.4000015258789,773,773,24,24,95,95,382.6144714355469,467.6399230957031,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947684685.0,717.0,24.0,96.0,850.2443237304688,662.0,127.4000015258789,127.4000015258789,717,717,24,24,96,96,382.6099548339844,467.6343688964844,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947684760.0,664.0,24.0,97.0,850.2345886230469,662.0,127.4000015258789,127.4000015258789,664,664,24,24,97,97,382.6055603027344,467.6290283203125,662,662,False,False,100,/home/robotanist/User/images/image_947680885.0.jpg
947684835.0,616.0,24.0,98.0,850.2251586914062,662.0,127.4000015258789,127.4000015258789,616,616,24,24,98,98,382.601318359375,467.62384033203125,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947684910.0,664.0,24.0,99.0,850.2160034179688,662.0,127.4000015258789,127.4000015258789,664,664,24,24,99,99,382.5971984863281,467.6188049316406,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947684985.0,716.0,24.0,99.0,850.2071838378906,662.0,127.4000015258789,127.4000015258789,716,716,24,24,99,99,382.5932312011719,467.61395263671875,662,662,False,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685060.0,771.0,24.0,100.0,850.1985778808594,662.0,127.4000015258789,127.4000015258789,771,771,24,24,100,100,382.58935546875,467.6092224121094,662,662,False,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685135.0,771.0,24.0,100.0,850.1954650878906,662.0,127.4000015258789,127.4000015258789,771,771,24,24,100,100,382.58795166015625,467.6075134277344,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947685210.0,715.0,24.0,100.0,850.1925964355469,662.0,127.4000015258789,127.4000015258789,715,715,24,24,100,100,382.586669921875,467.6059265136719,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947685285.0,662.0,24.0,100.0,850.1898193359375,662.0,127.4000015258789,127.4000015258789,662,662,24,24,100,100,382.5854187011719,467.6044006347656,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947685360.0,661.0,24.0,100.0,850.1872253417969,662.0,127.4000015258789,127.4000015258789,661,661,24,24,100,100,382.5842590332031,467.60296630859375,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947685435.0,714.0,24.0,100.0,850.1846008300781,662.0,127.4000015258789,127.4000015258789,714,714,24,24,100,100,382.58306884765625,467.6015319824219,662,662,False,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685510.0,769.0,24.0,100.0,850.181884765625,662.0,127.4000015258789,127.4000015258789,769,769,24,24,100,100,382.58184814453125,467.60003662109375,662,662,False,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685585.0,769.0,24.0,100.0,850.1789855957031,662.0,127.4000015258789,127.4000015258789,769,769,24,24,100,100,382.5805358886719,467.59844970703125,662,662,False,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947685660.0,712.0,24.0,100.0,850.1760559082031,662.0,127.4000015258789,127.4000015258789,712,712,24,24,100,100,382.5792236328125,467.5968322753906,662,662,False,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947685685.0,659.0,24.0,100.0,850.17333984375,662.0,127.4000015258789,127.4000015258789,659,659,24,24,100,100,382.5780029296875,467.5953369140625,662,662,True,False,120,/home/robotanist/User/images/image_947680885.0.jpg
947685710.0,659.0,24.0,97.0,850.1705627441406,662.0,127.4000015258789,127.4000015258789,659,659,24,24,97,97,382.5767517089844,467.59381103515625,662,662,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
947685735.0,712.0,24.0,95.0,850.1661682128906,662.0,127.4000015258789,127.4000015258789,712,712,24,24,95,95,382.57476806640625,467.5914001464844,662,662,True,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685760.0,768.0,24.0,93.0,850.1604614257812,662.0,127.4000015258789,127.4000015258789,768,768,24,24,93,93,382.57220458984375,467.5882568359375,662,662,True,False,160,/home/robotanist/User/images/image_947680885.0.jpg
947685785.0,768.0,24.0,91.0,850.1536865234375,662.0,127.4000015258789,127.4000015258789,768,768,24,24,91,91,382.56915283203125,467.58453369140625,662,662,True,False,140,/home/robotanist/User/images/image_947680885.0.jpg
