unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947283095.0,0.0,25.0,83.0,853.5335388183594,685.0,130.5500030517578,130.5500030517578,0,0,25,25,83,83,384.090087890625,469.4434509277344,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283170.0,0.0,25.0,84.0,853.5230712890625,685.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,384.08538818359375,469.43768310546875,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283245.0,0.0,25.0,86.0,853.5130615234375,685.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,384.08087158203125,469.43218994140625,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283320.0,0.0,25.0,87.0,853.5035095214844,685.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,384.0765686035156,469.42694091796875,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283395.0,0.0,25.0,88.0,853.4943237304688,685.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,384.07244873046875,469.421875,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283470.0,0.0,25.0,89.0,853.4855651855469,685.0,130.5500030517578,130.5500030517578,0,0,25,25,89,89,384.0685119628906,469.41705322265625,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283545.0,0.0,25.0,90.0,853.4771728515625,685.0,130.5500030517578,130.5500030517578,0,0,25,25,90,90,384.0647277832031,469.4124450683594,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283570.0,0.0,25.0,90.0,853.4691467285156,685.0,130.5500030517578,130.5500030517578,0,0,25,25,90,90,384.0611267089844,469.40802001953125,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283595.0,0.0,25.0,89.0,853.4641418457031,685.0,130.5500030517578,130.5500030517578,0,0,25,25,89,89,384.0588684082031,469.4052734375,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283620.0,0.0,25.0,87.0,853.4584350585938,685.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,384.0563049316406,469.4021301269531,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283645.0,0.0,25.0,86.0,853.4521484375,685.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,384.053466796875,469.398681640625,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283670.0,0.0,25.0,85.0,853.4454040527344,685.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,384.0504455566406,469.39495849609375,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283695.0,0.0,25.0,84.0,853.4381713867188,685.0,130.5500030517578,130.5500030517578,0,0,25,25,84,84,384.04718017578125,469.3909912109375,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283720.0,0.0,25.0,83.0,853.4305725097656,685.0,130.5500030517578,130.5500030517578,0,0,25,25,83,83,384.04376220703125,469.3868103027344,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283745.0,0.0,25.0,82.0,853.422607421875,685.0,130.5500030517578,130.5500030517578,0,0,25,25,82,82,384.0401611328125,469.3824462890625,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283770.0,0.0,25.0,81.0,853.414306640625,685.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,384.03643798828125,469.37786865234375,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283795.0,0.0,25.0,81.0,853.40576171875,685.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,384.0325927734375,469.3731689453125,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283820.0,0.0,25.0,80.0,853.3969421386719,685.0,130.5500030517578,130.5500030517578,0,0,25,25,80,80,384.02862548828125,469.3683166503906,685,685,True,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283895.0,0.0,25.0,79.0,853.3878784179688,685.0,130.5500030517578,130.5500030517578,0,0,25,25,79,79,384.0245361328125,469.36334228515625,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947283970.0,0.0,25.0,81.0,853.3759765625,685.0,130.5500030517578,130.5500030517578,0,0,25,25,81,81,384.0191955566406,469.3567810058594,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284045.0,0.0,25.0,82.0,853.3645935058594,685.0,130.5500030517578,130.5500030517578,0,0,25,25,82,82,384.0140686035156,469.35052490234375,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284120.0,0.0,25.0,83.0,853.3537292480469,685.0,130.5500030517578,130.5500030517578,0,0,25,25,83,83,384.0091857910156,469.34454345703125,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284195.0,0.0,25.0,85.0,853.3433227539062,685.0,130.5500030517578,130.5500030517578,0,0,25,25,85,85,384.0044860839844,469.3388366699219,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284270.0,0.0,25.0,86.0,853.3334045410156,685.0,130.5500030517578,130.5500030517578,0,0,25,25,86,86,384.0000305175781,469.3333740234375,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284345.0,0.0,25.0,87.0,853.3239135742188,685.0,130.5500030517578,130.5500030517578,0,0,25,25,87,87,383.9957580566406,469.3281555175781,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947284420.0,0.0,25.0,88.0,853.3148193359375,685.0,130.5500030517578,130.5500030517578,0,0,25,25,88,88,383.9916687011719,469.3231506347656,685,685,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
