unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947320645.0,231.0,22.0,90.0,848.484619140625,674.0,130.5500030517578,130.5500030517578,231,231,22,22,90,90,381.8180847167969,466.6665344238281,674,674,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947320720.0,233.0,22.0,91.0,848.4765014648438,674.0,130.5500030517578,130.5500030517578,233,233,22,22,91,91,381.8144226074219,466.6620788574219,674,674,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947320795.0,236.0,22.0,92.0,848.4687805175781,674.0,130.5500030517578,130.5500030517578,236,236,22,22,92,92,381.8109436035156,466.6578369140625,674,674,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947320870.0,238.0,22.0,93.0,848.4613647460938,674.0,130.5500030517578,130.5500030517578,238,238,22,22,93,93,381.8076171875,466.65374755859375,674,674,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947320945.0,241.0,22.0,94.0,848.4542541503906,674.0,130.5500030517578,130.5500030517578,241,241,22,22,94,94,381.8044128417969,466.64984130859375,674,674,False,False,0,/home/robotanist/User/images/image_947248895.0.jpg
947321020.0,243.0,22.0,94.0,848.4474487304688,674.0,130.5500030517578,130.5500030517578,243,243,22,22,94,94,381.8013610839844,466.6460876464844,674,674,False,False,140,/home/robotanist/User/images/image_947248895.0.jpg
947321095.0,576.0,22.0,95.0,848.4408874511719,674.0,130.5500030517578,130.5500030517578,576,576,22,22,95,95,381.79840087890625,466.6424865722656,674,674,False,False,160,/home/robotanist/User/images/image_947248895.0.jpg
947321170.0,645.0,22.0,96.0,848.4346313476562,673.0,130.5500030517578,130.5500030517578,645,645,22,22,96,96,381.79559326171875,466.6390380859375,673,673,False,False,160,/home/robotanist/User/images/image_947248895.0.jpg
947321245.0,646.0,22.0,96.0,848.4285583496094,673.0,130.5500030517578,130.5500030517578,646,646,22,22,96,96,381.7928466796875,466.6357116699219,673,673,False,False,160,/home/robotanist/User/images/image_947321170.0.jpg
947321320.0,647.0,22.0,96.0,848.4226379394531,673.0,130.5500030517578,130.5500030517578,647,647,22,22,96,96,381.7901916503906,466.6324462890625,673,673,False,False,160,/home/robotanist/User/images/image_947321170.0.jpg
947321395.0,648.0,22.0,97.0,848.4169311523438,673.0,130.5500030517578,130.5500030517578,648,648,22,22,97,97,381.7876281738281,466.6293029785156,673,673,False,False,160,/home/robotanist/User/images/image_947321170.0.jpg
947321470.0,649.0,22.0,97.0,848.411376953125,673.0,130.5500030517578,130.5500030517578,649,649,22,22,97,97,381.7851257324219,466.6262512207031,673,673,False,False,140,/home/robotanist/User/images/image_947321170.0.jpg
947321545.0,583.0,22.0,98.0,848.4059448242188,673.0,130.5500030517578,130.5500030517578,583,583,22,22,98,98,381.7826843261719,466.6232604980469,673,673,False,False,120,/home/robotanist/User/images/image_947321170.0.jpg
947321620.0,518.0,22.0,98.0,848.4006958007812,673.0,130.5500030517578,130.5500030517578,518,518,22,22,98,98,381.7803039550781,466.6203918457031,673,673,False,False,120,/home/robotanist/User/images/image_947321170.0.jpg
947321695.0,520.0,23.0,98.0,848.3955688476562,673.0,130.5500030517578,130.5500030517578,520,520,23,23,98,98,381.77801513671875,466.6175537109375,673,673,False,False,120,/home/robotanist/User/images/image_947321620.0.jpg
947321770.0,521.0,23.0,99.0,848.3905944824219,673.0,130.5500030517578,130.5500030517578,521,521,23,23,99,99,381.7757568359375,466.6148376464844,673,673,False,False,120,/home/robotanist/User/images/image_947321620.0.jpg
947321845.0,522.0,23.0,99.0,848.3857421875,673.0,130.5500030517578,130.5500030517578,522,522,23,23,99,99,381.7735900878906,466.6121520996094,673,673,False,False,120,/home/robotanist/User/images/image_947321620.0.jpg
947321920.0,523.0,23.0,100.0,848.3810119628906,673.0,130.5500030517578,130.5500030517578,523,523,23,23,100,100,381.7714538574219,466.60955810546875,673,673,False,False,120,/home/robotanist/User/images/image_947321620.0.jpg
947321995.0,524.0,23.0,100.0,848.3764343261719,673.0,130.5500030517578,130.5500030517578,524,524,23,23,100,100,381.7694091796875,466.6070251464844,673,673,False,False,120,/home/robotanist/User/images/image_947321920.0.jpg
947322070.0,526.0,23.0,100.0,848.372802734375,673.0,130.5500030517578,130.5500030517578,526,526,23,23,100,100,381.76776123046875,466.60504150390625,673,673,False,False,0,/home/robotanist/User/images/image_947321920.0.jpg
947322095.0,527.0,23.0,100.0,848.3706359863281,673.0,130.5500030517578,130.5500030517578,527,527,23,23,100,100,381.76678466796875,466.6038513183594,673,673,True,False,20,/home/robotanist/User/images/image_947321920.0.jpg
947322120.0,290.0,23.0,97.0,848.369140625,673.0,130.5500030517578,130.5500030517578,290,290,23,23,97,97,381.76611328125,466.60302734375,673,673,True,False,40,/home/robotanist/User/images/image_947321920.0.jpg
947322145.0,318.0,23.0,95.0,848.365966796875,673.0,130.5500030517578,130.5500030517578,318,318,23,23,95,95,381.7646789550781,466.6012878417969,673,673,True,False,60,/home/robotanist/User/images/image_947321920.0.jpg
947322170.0,359.0,23.0,93.0,848.3614807128906,673.0,130.5500030517578,130.5500030517578,359,359,23,23,93,93,381.7626647949219,466.59881591796875,673,673,True,False,80,/home/robotanist/User/images/image_947321920.0.jpg
947322195.0,410.0,23.0,91.0,848.3558654785156,673.0,130.5500030517578,130.5500030517578,410,410,23,23,91,91,381.7601318359375,466.5957336425781,673,673,True,False,100,/home/robotanist/User/images/image_947321920.0.jpg
947322220.0,468.0,23.0,89.0,848.350830078125,673.0,130.5500030517578,130.5500030517578,468,468,23,23,89,89,381.75787353515625,466.59295654296875,673,673,True,False,120,/home/robotanist/User/images/image_947321920.0.jpg
947322245.0,529.0,23.0,88.0,848.3452758789062,673.0,130.5500030517578,130.5500030517578,529,529,23,23,88,88,381.75537109375,466.58990478515625,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947322270.0,594.0,23.0,86.0,848.3392028808594,673.0,130.5500030517578,130.5500030517578,594,594,23,23,86,86,381.7526550292969,466.5865478515625,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947322295.0,661.0,23.0,85.0,848.3326110839844,673.0,130.5500030517578,130.5500030517578,661,661,23,23,85,85,381.7496643066406,466.58294677734375,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947322320.0,729.0,23.0,84.0,848.3255920410156,673.0,130.5500030517578,130.5500030517578,729,729,23,23,84,84,381.74652099609375,466.5790710449219,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947322345.0,729.0,23.0,83.0,848.3181457519531,673.0,130.5500030517578,130.5500030517578,729,729,23,23,83,83,381.7431640625,466.5749816894531,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947322370.0,662.0,23.0,82.0,848.3103942871094,673.0,130.5500030517578,130.5500030517578,662,662,23,23,82,82,381.73968505859375,466.5707092285156,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947322395.0,596.0,23.0,82.0,848.3022766113281,673.0,130.5500030517578,130.5500030517578,596,596,23,23,82,82,381.73602294921875,466.5662536621094,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947322420.0,596.0,23.0,81.0,848.2939453125,673.0,130.5500030517578,130.5500030517578,596,596,23,23,81,81,381.7322692871094,466.5616760253906,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947322445.0,662.0,23.0,80.0,848.2853393554688,673.0,130.5500030517578,130.5500030517578,662,662,23,23,80,80,381.7283935546875,466.55694580078125,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947322520.0,730.0,22.0,80.0,848.2765197753906,673.0,130.5500030517578,130.5500030517578,730,730,22,22,80,80,381.72442626953125,466.5520935058594,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947322595.0,731.0,23.0,81.0,848.2645568847656,673.0,130.5500030517578,130.5500030517578,731,731,23,23,81,81,381.71905517578125,466.5455017089844,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947322670.0,665.0,23.0,83.0,848.253173828125,673.0,130.5500030517578,130.5500030517578,665,665,23,23,83,83,381.71392822265625,466.53924560546875,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947322745.0,600.0,23.0,84.0,848.2422485351562,673.0,130.5500030517578,130.5500030517578,600,600,23,23,84,84,381.7090148925781,466.5332336425781,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947322820.0,601.0,23.0,85.0,848.2317504882812,673.0,130.5500030517578,130.5500030517578,601,601,23,23,85,85,381.70428466796875,466.5274658203125,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947322895.0,668.0,23.0,86.0,848.2217102050781,673.0,130.5500030517578,130.5500030517578,668,668,23,23,86,86,381.69976806640625,466.5219421386719,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947322970.0,736.0,23.0,87.0,848.2120666503906,673.0,130.5500030517578,130.5500030517578,736,736,23,23,87,87,381.6954345703125,466.5166320800781,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323045.0,737.0,23.0,88.0,848.2027893066406,673.0,130.5500030517578,130.5500030517578,737,737,23,23,88,88,381.6912536621094,466.51153564453125,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323120.0,671.0,23.0,89.0,848.1939086914062,673.0,130.5500030517578,130.5500030517578,671,671,23,23,89,89,381.687255859375,466.50665283203125,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323195.0,607.0,23.0,90.0,848.185302734375,673.0,130.5500030517578,130.5500030517578,607,607,23,23,90,90,381.6833801269531,466.5019226074219,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323220.0,608.0,23.0,91.0,848.177001953125,673.0,130.5500030517578,130.5500030517578,608,608,23,23,91,91,381.6796569824219,466.4973449707031,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323245.0,673.0,23.0,89.0,848.1719970703125,673.0,130.5500030517578,130.5500030517578,673,673,23,23,89,89,381.6773986816406,466.4945983886719,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323270.0,740.0,23.0,87.0,848.1662292480469,673.0,130.5500030517578,130.5500030517578,740,740,23,23,87,87,381.6748046875,466.4914245605469,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323295.0,740.0,23.0,86.0,848.1599731445312,673.0,130.5500030517578,130.5500030517578,740,740,23,23,86,86,381.6719970703125,466.48797607421875,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323320.0,674.0,23.0,85.0,848.1531982421875,673.0,130.5500030517578,130.5500030517578,674,674,23,23,85,85,381.6689453125,466.4842529296875,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323345.0,610.0,23.0,84.0,848.1460266113281,673.0,130.5500030517578,130.5500030517578,610,610,23,23,84,84,381.66571044921875,466.4803161621094,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323370.0,610.0,23.0,83.0,848.138427734375,673.0,130.5500030517578,130.5500030517578,610,610,23,23,83,83,381.66229248046875,466.47613525390625,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323395.0,675.0,23.0,82.0,848.1304931640625,673.0,130.5500030517578,130.5500030517578,675,675,23,23,82,82,381.6587219238281,466.4717712402344,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323420.0,742.0,23.0,81.0,848.1222839355469,673.0,130.5500030517578,130.5500030517578,742,742,23,23,81,81,381.655029296875,466.4672546386719,673,673,True,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323445.0,742.0,23.0,81.0,848.1138305664062,673.0,130.5500030517578,130.5500030517578,742,742,23,23,81,81,381.6512145996094,466.4626159667969,673,673,True,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323470.0,676.0,23.0,80.0,848.1051025390625,673.0,130.5500030517578,130.5500030517578,676,676,23,23,80,80,381.6473083496094,466.4577941894531,673,673,True,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323545.0,612.0,23.0,80.0,848.0961608886719,673.0,130.5500030517578,130.5500030517578,612,612,23,23,80,80,381.6432800292969,466.452880859375,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323620.0,613.0,23.0,81.0,848.0841064453125,673.0,130.5500030517578,130.5500030517578,613,613,23,23,81,81,381.6378479003906,466.4462585449219,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323695.0,678.0,23.0,82.0,848.0725708007812,673.0,130.5500030517578,130.5500030517578,678,678,23,23,82,82,381.6326599121094,466.4399108886719,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323770.0,745.0,23.0,84.0,848.0615844726562,673.0,130.5500030517578,130.5500030517578,745,745,23,23,84,84,381.6277160644531,466.4338684082031,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947323845.0,746.0,23.0,85.0,848.0509948730469,673.0,130.5500030517578,130.5500030517578,746,746,23,23,85,85,381.6229553222656,466.42803955078125,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947323920.0,681.0,23.0,86.0,848.0408325195312,673.0,130.5500030517578,130.5500030517578,681,681,23,23,86,86,381.6183776855469,466.4224548339844,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947323995.0,618.0,23.0,87.0,848.0310668945312,673.0,130.5500030517578,130.5500030517578,618,618,23,23,87,87,381.6139831542969,466.4170837402344,673,673,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947324070.0,619.0,23.0,88.0,848.0216674804688,673.0,130.5500030517578,130.5500030517578,619,619,23,23,88,88,381.6097412109375,466.41192626953125,673,673,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947324145.0,684.0,23.0,89.0,848.0126342773438,673.0,130.5500030517578,130.5500030517578,684,684,23,23,89,89,381.6056823730469,466.4069519042969,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947324220.0,751.0,23.0,90.0,848.0039367675781,673.0,130.5500030517578,130.5500030517578,751,751,23,23,90,90,381.6017761230469,466.40216064453125,673,673,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947324295.0,752.0,23.0,90.0,847.9955444335938,672.0,130.5500030517578,130.5500030517578,752,752,23,23,90,90,381.5979919433594,466.3975524902344,672,672,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947324370.0,687.0,23.0,91.0,847.9874572753906,672.0,130.5500030517578,130.5500030517578,687,687,23,23,91,91,381.5943603515625,466.3930969238281,672,672,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947324445.0,625.0,23.0,92.0,847.9796447753906,672.0,130.5500030517578,130.5500030517578,625,625,23,23,92,92,381.5908508300781,466.3887939453125,672,672,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947324520.0,626.0,23.0,92.0,847.9720764160156,672.0,130.5500030517578,130.5500030517578,626,626,23,23,92,92,381.5874328613281,466.3846435546875,672,672,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947324595.0,690.0,23.0,93.0,847.9648132324219,672.0,130.5500030517578,130.5500030517578,690,690,23,23,93,93,381.58416748046875,466.3806457519531,672,672,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947324670.0,756.0,23.0,94.0,847.957763671875,672.0,130.5500030517578,130.5500030517578,756,756,23,23,94,94,381.58099365234375,466.37677001953125,672,672,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947324745.0,757.0,23.0,94.0,847.9508972167969,672.0,130.5500030517578,130.5500030517578,757,757,23,23,94,94,381.5779113769531,466.37298583984375,672,672,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947324820.0,693.0,23.0,95.0,847.9442749023438,672.0,130.5500030517578,130.5500030517578,693,693,23,23,95,95,381.5749206542969,466.3693542480469,672,672,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947324895.0,631.0,23.0,95.0,847.9378356933594,672.0,130.5500030517578,130.5500030517578,631,631,23,23,95,95,381.572021484375,466.3658142089844,672,672,False,False,140,/home/robotanist/User/images/image_947321920.0.jpg
947324970.0,632.0,23.0,96.0,847.9315795898438,672.0,130.5500030517578,130.5500030517578,632,632,23,23,96,96,381.5692138671875,466.36236572265625,672,672,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
947325045.0,696.0,23.0,96.0,847.925537109375,672.0,130.5500030517578,130.5500030517578,696,696,23,23,96,96,381.5664978027344,466.3590393066406,672,672,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947325120.0,761.0,23.0,97.0,847.9196472167969,672.0,130.5500030517578,130.5500030517578,761,761,23,23,97,97,381.5638427734375,466.3558044433594,672,672,False,False,180,/home/robotanist/User/images/image_947321920.0.jpg
947325195.0,762.0,23.0,97.0,847.9138793945312,672.0,130.5500030517578,130.5500030517578,762,762,23,23,97,97,381.5612487792969,466.3526306152344,672,672,False,False,160,/home/robotanist/User/images/image_947321920.0.jpg
