unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946907980.0,660.0,26.0,92.0,831.8923645019531,657.0,133.6999969482422,133.6999969482422,660,660,26,26,92,92,374.3515625,457.5408020019531,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908055.0,660.0,26.0,92.0,831.8894958496094,657.0,133.6999969482422,133.6999969482422,660,660,26,26,92,92,374.35028076171875,457.5392150878906,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908080.0,712.0,26.0,92.0,831.8866882324219,657.0,133.6999969482422,133.6999969482422,712,712,26,26,92,92,374.3489990234375,457.5376892089844,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908105.0,768.0,26.0,90.0,831.8838806152344,657.0,133.6999969482422,133.6999969482422,768,768,26,26,90,90,374.3477478027344,457.5361328125,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908130.0,768.0,26.0,88.0,831.8802185058594,657.0,133.6999969482422,133.6999969482422,768,768,26,26,88,88,374.3460998535156,457.53411865234375,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908155.0,712.0,26.0,87.0,831.8758850097656,657.0,133.6999969482422,133.6999969482422,712,712,26,26,87,87,374.3441467285156,457.53173828125,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908180.0,659.0,26.0,85.0,831.8708801269531,657.0,133.6999969482422,133.6999969482422,659,659,26,26,85,85,374.3418884277344,457.52899169921875,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908205.0,659.0,26.0,84.0,831.8653564453125,657.0,133.6999969482422,133.6999969482422,659,659,26,26,84,84,374.33941650390625,457.52593994140625,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908230.0,711.0,26.0,83.0,831.8593139648438,657.0,133.6999969482422,133.6999969482422,711,711,26,26,83,83,374.3367004394531,457.5226135253906,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908255.0,767.0,26.0,81.0,831.8528137207031,657.0,133.6999969482422,133.6999969482422,767,767,26,26,81,81,374.3337707519531,457.51904296875,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908280.0,767.0,26.0,81.0,831.8459167480469,657.0,133.6999969482422,133.6999969482422,767,767,26,26,81,81,374.3306579589844,457.5152587890625,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908305.0,711.0,26.0,80.0,831.8386535644531,657.0,133.6999969482422,133.6999969482422,711,711,26,26,80,80,374.327392578125,457.5112609863281,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908380.0,658.0,26.0,79.0,831.8310546875,657.0,133.6999969482422,133.6999969482422,658,658,26,26,79,79,374.323974609375,457.507080078125,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908455.0,657.0,26.0,80.0,831.8232421875,657.0,133.6999969482422,133.6999969482422,657,657,26,26,80,80,374.3204650878906,457.5027770996094,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908530.0,710.0,26.0,80.0,831.8157043457031,657.0,133.6999969482422,133.6999969482422,710,710,26,26,80,80,374.31707763671875,457.4986267089844,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908605.0,766.0,26.0,81.0,831.8084106445312,657.0,133.6999969482422,133.6999969482422,766,766,26,26,81,81,374.31378173828125,457.49462890625,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946908680.0,765.0,26.0,82.0,831.8013610839844,657.0,133.6999969482422,133.6999969482422,765,765,26,26,82,82,374.31060791015625,457.4907531738281,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908755.0,708.0,26.0,82.0,831.7944946289062,657.0,133.6999969482422,133.6999969482422,708,708,26,26,82,82,374.3075256347656,457.4869689941406,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908830.0,655.0,26.0,83.0,831.7878723144531,657.0,133.6999969482422,133.6999969482422,655,655,26,26,83,83,374.3045349121094,457.48333740234375,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946908905.0,655.0,26.0,83.0,831.7814636230469,657.0,133.6999969482422,133.6999969482422,655,655,26,26,83,83,374.3016662597656,457.47979736328125,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946908980.0,707.0,26.0,84.0,831.7752380371094,657.0,133.6999969482422,133.6999969482422,707,707,26,26,84,84,374.2988586425781,457.47637939453125,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909055.0,763.0,26.0,84.0,831.7691955566406,657.0,133.6999969482422,133.6999969482422,763,763,26,26,84,84,374.296142578125,457.4730529785156,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909130.0,763.0,26.0,85.0,831.7633056640625,657.0,133.6999969482422,133.6999969482422,763,763,26,26,85,85,374.2934875488281,457.4698181152344,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909205.0,705.0,26.0,85.0,831.7575988769531,657.0,133.6999969482422,133.6999969482422,705,705,26,26,85,85,374.2909240722656,457.4666748046875,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909280.0,652.0,26.0,85.0,831.7520446777344,657.0,133.6999969482422,133.6999969482422,652,652,26,26,85,85,374.2884216308594,457.463623046875,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909355.0,651.0,26.0,86.0,831.7466735839844,657.0,133.6999969482422,133.6999969482422,651,651,26,26,86,86,374.2860107421875,457.4606628417969,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909430.0,704.0,26.0,86.0,831.7414245605469,657.0,133.6999969482422,133.6999969482422,704,704,26,26,86,86,374.28363037109375,457.4577941894531,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909505.0,760.0,26.0,87.0,831.736328125,657.0,133.6999969482422,133.6999969482422,760,760,26,26,87,87,374.2813415527344,457.4549865722656,657,657,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909580.0,760.0,27.0,87.0,831.7313537597656,657.0,133.6999969482422,133.6999969482422,760,760,27,27,87,87,374.27911376953125,457.4522399902344,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909655.0,702.0,27.0,87.0,831.7265319824219,657.0,133.6999969482422,133.6999969482422,702,702,27,27,87,87,374.2769470214844,457.4495849609375,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909730.0,648.0,27.0,88.0,831.7218017578125,657.0,133.6999969482422,133.6999969482422,648,648,27,27,88,88,374.2748107910156,457.4469909667969,657,657,False,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909805.0,648.0,27.0,88.0,831.7171936035156,657.0,133.6999969482422,133.6999969482422,648,648,27,27,88,88,374.2727355957031,457.4444580078125,657,657,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909830.0,701.0,27.0,88.0,831.7127075195312,657.0,133.6999969482422,133.6999969482422,701,701,27,27,88,88,374.2707214355469,457.4419860839844,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909855.0,757.0,27.0,86.0,831.7082824707031,657.0,133.6999969482422,133.6999969482422,757,757,27,27,86,86,374.26873779296875,457.4395446777344,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946909880.0,757.0,27.0,85.0,831.7032165527344,657.0,133.6999969482422,133.6999969482422,757,757,27,27,85,85,374.2664489746094,457.436767578125,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909905.0,700.0,27.0,84.0,831.6975708007812,657.0,133.6999969482422,133.6999969482422,700,700,27,27,84,84,374.263916015625,457.43365478515625,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909930.0,646.0,27.0,82.0,831.6914367675781,657.0,133.6999969482422,133.6999969482422,646,646,27,27,82,82,374.2611389160156,457.4302978515625,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946909955.0,646.0,27.0,81.0,831.6848449707031,657.0,133.6999969482422,133.6999969482422,646,646,27,27,81,81,374.2581787109375,457.4266662597656,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946909980.0,699.0,26.0,80.0,831.6779174804688,657.0,133.6999969482422,133.6999969482422,699,699,26,26,80,80,374.25506591796875,457.4228515625,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910005.0,756.0,26.0,79.0,831.6705932617188,657.0,133.6999969482422,133.6999969482422,756,756,26,26,79,79,374.25177001953125,457.4188232421875,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910030.0,756.0,26.0,79.0,831.6629333496094,657.0,133.6999969482422,133.6999969482422,756,756,26,26,79,79,374.2483215332031,457.41461181640625,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910055.0,699.0,26.0,78.0,831.6549987792969,657.0,133.6999969482422,133.6999969482422,699,699,26,26,78,78,374.2447509765625,457.4102478027344,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910080.0,645.0,26.0,77.0,831.6467895507812,657.0,133.6999969482422,133.6999969482422,645,645,26,26,77,77,374.2410583496094,457.4057312011719,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910105.0,645.0,26.0,77.0,831.6383666992188,657.0,133.6999969482422,133.6999969482422,645,645,26,26,77,77,374.2372741699219,457.4010925292969,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910130.0,698.0,26.0,76.0,831.6296997070312,657.0,133.6999969482422,133.6999969482422,698,698,26,26,76,76,374.2333679199219,457.3963317871094,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910155.0,755.0,26.0,76.0,831.6208801269531,657.0,133.6999969482422,133.6999969482422,755,755,26,26,76,76,374.2294006347656,457.3914794921875,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910180.0,755.0,26.0,75.0,831.6118774414062,657.0,133.6999969482422,133.6999969482422,755,755,26,26,75,75,374.225341796875,457.38653564453125,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910205.0,698.0,26.0,75.0,831.6026916503906,657.0,133.6999969482422,133.6999969482422,698,698,26,26,75,75,374.2212219238281,457.3814697265625,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910230.0,644.0,26.0,75.0,831.5933532714844,657.0,133.6999969482422,133.6999969482422,644,644,26,26,75,75,374.2170104980469,457.3763427734375,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910255.0,643.0,26.0,74.0,831.5839233398438,657.0,133.6999969482422,133.6999969482422,643,643,26,26,74,74,374.2127685546875,457.37115478515625,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910280.0,697.0,26.0,74.0,831.5743713378906,657.0,133.6999969482422,133.6999969482422,697,697,26,26,74,74,374.2084655761719,457.36590576171875,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910305.0,754.0,26.0,74.0,831.5647277832031,657.0,133.6999969482422,133.6999969482422,754,754,26,26,74,74,374.2041320800781,457.360595703125,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910330.0,754.0,26.0,74.0,831.5549621582031,657.0,133.6999969482422,133.6999969482422,754,754,26,26,74,74,374.1997375488281,457.355224609375,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910355.0,696.0,26.0,73.0,831.5451354980469,657.0,133.6999969482422,133.6999969482422,696,696,26,26,73,73,374.1953125,457.3498229980469,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910380.0,642.0,26.0,73.0,831.5351867675781,657.0,133.6999969482422,133.6999969482422,642,642,26,26,73,73,374.1908264160156,457.3443603515625,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910405.0,642.0,26.0,73.0,831.5252075195312,657.0,133.6999969482422,133.6999969482422,642,642,26,26,73,73,374.18634033203125,457.3388671875,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910430.0,696.0,26.0,73.0,831.5151672363281,657.0,133.6999969482422,133.6999969482422,696,696,26,26,73,73,374.18182373046875,457.3333435058594,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910455.0,753.0,26.0,73.0,831.5050659179688,657.0,133.6999969482422,133.6999969482422,753,753,26,26,73,73,374.1772766113281,457.3277893066406,657,657,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910480.0,753.0,26.0,73.0,831.494873046875,657.0,133.6999969482422,133.6999969482422,753,753,26,26,73,73,374.1726989746094,457.3221740722656,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910505.0,695.0,26.0,72.0,831.4847106933594,657.0,133.6999969482422,133.6999969482422,695,695,26,26,72,72,374.1681213378906,457.31658935546875,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910530.0,641.0,26.0,72.0,831.4744262695312,657.0,133.6999969482422,133.6999969482422,641,641,26,26,72,72,374.1634826660156,457.3109436035156,657,657,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910555.0,641.0,26.0,72.0,831.4641418457031,657.0,133.6999969482422,133.6999969482422,641,641,26,26,72,72,374.15887451171875,457.3052673339844,657,657,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910580.0,694.0,26.0,72.0,831.4537963867188,656.0,133.6999969482422,133.6999969482422,694,694,26,26,72,72,374.1542053222656,457.2995910644531,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910605.0,752.0,26.0,72.0,831.4434814453125,656.0,133.6999969482422,133.6999969482422,752,752,26,26,72,72,374.1495666503906,457.2939147949219,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910630.0,751.0,26.0,72.0,831.43310546875,656.0,133.6999969482422,133.6999969482422,751,751,26,26,72,72,374.1448974609375,457.2882080078125,656,656,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910655.0,694.0,26.0,72.0,831.4226684570312,656.0,133.6999969482422,133.6999969482422,694,694,26,26,72,72,374.14019775390625,457.282470703125,656,656,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910680.0,639.0,26.0,72.0,831.4122619628906,656.0,133.6999969482422,133.6999969482422,639,639,26,26,72,72,374.1355285644531,457.2767333984375,656,656,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910705.0,639.0,26.0,72.0,831.4018249511719,656.0,133.6999969482422,133.6999969482422,639,639,26,26,72,72,374.1308288574219,457.27099609375,656,656,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910730.0,693.0,26.0,72.0,831.391357421875,656.0,133.6999969482422,133.6999969482422,693,693,26,26,72,72,374.1260986328125,457.2652587890625,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910755.0,750.0,26.0,72.0,831.3808898925781,656.0,133.6999969482422,133.6999969482422,750,750,26,26,72,72,374.12139892578125,457.2594909667969,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910780.0,750.0,26.0,72.0,831.3703918457031,656.0,133.6999969482422,133.6999969482422,750,750,26,26,72,72,374.1166687011719,457.25372314453125,656,656,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910805.0,692.0,26.0,72.0,831.3598937988281,656.0,133.6999969482422,133.6999969482422,692,692,26,26,72,72,374.1119384765625,457.2479553222656,656,656,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910830.0,638.0,26.0,72.0,831.349365234375,656.0,133.6999969482422,133.6999969482422,638,638,26,26,72,72,374.1072082519531,457.2421569824219,656,656,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
946910855.0,638.0,26.0,72.0,831.3388366699219,656.0,133.6999969482422,133.6999969482422,638,638,26,26,72,72,374.10247802734375,457.2363586425781,656,656,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910880.0,692.0,26.0,72.0,831.3283386230469,656.0,133.6999969482422,133.6999969482422,692,692,26,26,72,72,374.0977478027344,457.2305908203125,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910905.0,749.0,26.0,72.0,831.3178100585938,656.0,133.6999969482422,133.6999969482422,749,749,26,26,72,72,374.093017578125,457.22479248046875,656,656,True,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946910930.0,749.0,26.0,72.0,831.3072509765625,656.0,133.6999969482422,133.6999969482422,749,749,26,26,72,72,374.0882568359375,457.218994140625,656,656,True,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946910955.0,691.0,26.0,72.0,831.2967224121094,656.0,133.6999969482422,133.6999969482422,691,691,26,26,72,72,374.0835266113281,457.21319580078125,656,656,True,False,120,/home/robotanist/User/images/image_946903305.0.jpg
