unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947840180.0,521.0,22.0,100.0,848.5743103027344,652.0,125.82499694824219,125.82499694824219,521,521,22,22,100,100,381.8584289550781,466.71588134765625,652,652,False,False,120,/home/robotanist/User/images/image_947839955.0.jpg
947840255.0,522.0,22.0,100.0,848.5721130371094,652.0,125.82499694824219,125.82499694824219,522,522,22,22,100,100,381.8574523925781,466.71466064453125,652,652,False,False,120,/home/robotanist/User/images/image_947839955.0.jpg
947840330.0,523.0,22.0,100.0,848.5699157714844,652.0,125.82499694824219,125.82499694824219,523,523,22,22,100,100,381.8564758300781,466.71343994140625,652,652,False,False,120,/home/robotanist/User/images/image_947840255.0.jpg
947840405.0,525.0,22.0,100.0,848.5677185058594,652.0,125.82499694824219,125.82499694824219,525,525,22,22,100,100,381.85546875,466.7122497558594,652,652,False,False,0,/home/robotanist/User/images/image_947840255.0.jpg
947840430.0,526.0,22.0,100.0,848.5655212402344,652.0,125.82499694824219,125.82499694824219,526,526,22,22,100,100,381.8544921875,466.7110290527344,652,652,True,False,20,/home/robotanist/User/images/image_947840255.0.jpg
947840455.0,288.0,22.0,97.0,848.5621643066406,652.0,125.82499694824219,125.82499694824219,288,288,22,22,97,97,381.85296630859375,466.7091979980469,652,652,True,False,40,/home/robotanist/User/images/image_947840255.0.jpg
947840480.0,316.0,22.0,95.0,848.5572814941406,652.0,125.82499694824219,125.82499694824219,316,316,22,22,95,95,381.85076904296875,466.7065124511719,652,652,True,False,60,/home/robotanist/User/images/image_947840255.0.jpg
947840505.0,358.0,22.0,93.0,848.5512390136719,652.0,125.82499694824219,125.82499694824219,358,358,22,22,93,93,381.8480529785156,466.70318603515625,652,652,True,False,80,/home/robotanist/User/images/image_947840255.0.jpg
947840530.0,409.0,22.0,92.0,848.544189453125,652.0,125.82499694824219,125.82499694824219,409,409,22,22,92,92,381.8448791503906,466.6993103027344,652,652,True,False,100,/home/robotanist/User/images/image_947840255.0.jpg
947840555.0,466.0,22.0,90.0,848.5362548828125,652.0,125.82499694824219,125.82499694824219,466,466,22,22,90,90,381.84130859375,466.6949462890625,652,652,True,False,120,/home/robotanist/User/images/image_947840255.0.jpg
947840580.0,528.0,22.0,89.0,848.5275573730469,652.0,125.82499694824219,125.82499694824219,528,528,22,22,89,89,381.83740234375,466.6901550292969,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947840605.0,593.0,22.0,88.0,848.5182495117188,652.0,125.82499694824219,125.82499694824219,593,593,22,22,88,88,381.8332214355469,466.6850280761719,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947840630.0,660.0,22.0,87.0,848.5083618164062,652.0,125.82499694824219,125.82499694824219,660,660,22,22,87,87,381.8287658691406,466.6795959472656,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840655.0,728.0,22.0,86.0,848.4980163574219,652.0,125.82499694824219,125.82499694824219,728,728,22,22,86,86,381.8240966796875,466.6739196777344,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840680.0,728.0,22.0,86.0,848.4872741699219,652.0,125.82499694824219,125.82499694824219,728,728,22,22,86,86,381.81927490234375,466.6679992675781,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947840705.0,661.0,22.0,85.0,848.4761047363281,652.0,125.82499694824219,125.82499694824219,661,661,22,22,85,85,381.8142395019531,466.661865234375,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947840730.0,595.0,22.0,85.0,848.4646301269531,652.0,125.82499694824219,125.82499694824219,595,595,22,22,85,85,381.80908203125,466.6555480957031,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947840755.0,595.0,22.0,84.0,848.4529418945312,652.0,125.82499694824219,125.82499694824219,595,595,22,22,84,84,381.8038330078125,466.64910888671875,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947840780.0,662.0,22.0,84.0,848.4410095214844,652.0,125.82499694824219,125.82499694824219,662,662,22,22,84,84,381.7984619140625,466.6425476074219,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840805.0,730.0,22.0,84.0,848.4288330078125,652.0,125.82499694824219,125.82499694824219,730,730,22,22,84,84,381.79296875,466.6358642578125,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840830.0,730.0,22.0,83.0,848.4165344238281,652.0,125.82499694824219,125.82499694824219,730,730,22,22,83,83,381.7874450683594,466.62908935546875,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947840855.0,663.0,22.0,83.0,848.4040832519531,652.0,125.82499694824219,125.82499694824219,663,663,22,22,83,83,381.7818298339844,466.62225341796875,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947840880.0,597.0,22.0,83.0,848.3914794921875,652.0,125.82499694824219,125.82499694824219,597,597,22,22,83,83,381.7761535644531,466.6153259277344,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947840905.0,597.0,22.0,83.0,848.3787841796875,652.0,125.82499694824219,125.82499694824219,597,597,22,22,83,83,381.77044677734375,466.60833740234375,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947840930.0,664.0,22.0,83.0,848.365966796875,652.0,125.82499694824219,125.82499694824219,664,664,22,22,83,83,381.7646789550781,466.6012878417969,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840955.0,732.0,22.0,82.0,848.3531188964844,652.0,125.82499694824219,125.82499694824219,732,732,22,22,82,82,381.7589111328125,466.5942077636719,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947840980.0,732.0,22.0,82.0,848.3401794433594,652.0,125.82499694824219,125.82499694824219,732,732,22,22,82,82,381.7530822753906,466.58709716796875,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841005.0,665.0,22.0,82.0,848.3271484375,652.0,125.82499694824219,125.82499694824219,665,665,22,22,82,82,381.7472229003906,466.5799255371094,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841030.0,599.0,22.0,82.0,848.3140869140625,652.0,125.82499694824219,125.82499694824219,599,599,22,22,82,82,381.7413330078125,466.57275390625,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841055.0,599.0,22.0,82.0,848.3009643554688,652.0,125.82499694824219,125.82499694824219,599,599,22,22,82,82,381.7354431152344,466.5655212402344,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841080.0,666.0,22.0,82.0,848.287841796875,652.0,125.82499694824219,125.82499694824219,666,666,22,22,82,82,381.7295227050781,466.5583190917969,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841105.0,733.0,22.0,82.0,848.274658203125,652.0,125.82499694824219,125.82499694824219,733,733,22,22,82,82,381.7236022949219,466.5510559082031,652,652,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841130.0,734.0,22.0,82.0,848.2614440917969,652.0,125.82499694824219,125.82499694824219,734,734,22,22,82,82,381.7176513671875,466.5437927246094,652,652,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841155.0,667.0,22.0,82.0,848.2482299804688,652.0,125.82499694824219,125.82499694824219,667,667,22,22,82,82,381.7117004394531,466.5365295410156,652,652,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841180.0,601.0,22.0,82.0,848.2349853515625,651.0,125.82499694824219,125.82499694824219,601,601,22,22,82,82,381.70574951171875,466.52923583984375,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841205.0,602.0,22.0,82.0,848.2217102050781,651.0,125.82499694824219,125.82499694824219,602,602,22,22,82,82,381.69976806640625,466.5219421386719,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841230.0,668.0,22.0,82.0,848.2084045410156,651.0,125.82499694824219,125.82499694824219,668,668,22,22,82,82,381.69378662109375,466.5146179199219,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841255.0,735.0,22.0,82.0,848.1951293945312,651.0,125.82499694824219,125.82499694824219,735,735,22,22,82,82,381.68780517578125,466.50732421875,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841280.0,735.0,22.0,82.0,848.1818237304688,651.0,125.82499694824219,125.82499694824219,735,735,22,22,82,82,381.68182373046875,466.5,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841305.0,669.0,22.0,82.0,848.1685180664062,651.0,125.82499694824219,125.82499694824219,669,669,22,22,82,82,381.67584228515625,466.49267578125,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841330.0,603.0,22.0,82.0,848.1551818847656,651.0,125.82499694824219,125.82499694824219,603,603,22,22,82,82,381.6698303222656,466.4853515625,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841355.0,604.0,22.0,82.0,848.1418762207031,651.0,125.82499694824219,125.82499694824219,604,604,22,22,82,82,381.6638488769531,466.47802734375,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841380.0,670.0,22.0,82.0,848.1285400390625,651.0,125.82499694824219,125.82499694824219,670,670,22,22,82,82,381.6578369140625,466.470703125,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841405.0,737.0,22.0,82.0,848.115234375,651.0,125.82499694824219,125.82499694824219,737,737,22,22,82,82,381.65185546875,466.46337890625,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841430.0,737.0,22.0,82.0,848.1018981933594,651.0,125.82499694824219,125.82499694824219,737,737,22,22,82,82,381.6458435058594,466.4560546875,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841455.0,671.0,22.0,82.0,848.0885620117188,651.0,125.82499694824219,125.82499694824219,671,671,22,22,82,82,381.6398620605469,466.4486999511719,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841480.0,606.0,22.0,82.0,848.0752258300781,651.0,125.82499694824219,125.82499694824219,606,606,22,22,82,82,381.63385009765625,466.4413757324219,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841505.0,606.0,22.0,82.0,848.0618591308594,651.0,125.82499694824219,125.82499694824219,606,606,22,22,82,82,381.6278381347656,466.43402099609375,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841530.0,672.0,22.0,82.0,848.0485534667969,651.0,125.82499694824219,125.82499694824219,672,672,22,22,82,82,381.6218566894531,466.42669677734375,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841555.0,739.0,22.0,82.0,848.0352172851562,651.0,125.82499694824219,125.82499694824219,739,739,22,22,82,82,381.6158447265625,466.41937255859375,651,651,True,False,180,/home/robotanist/User/images/image_947840255.0.jpg
947841580.0,739.0,22.0,81.0,848.0252380371094,651.0,125.82499694824219,125.82499694824219,739,739,22,22,81,81,381.6113586425781,466.41387939453125,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
947841605.0,672.0,22.0,81.0,848.01513671875,651.0,125.82499694824219,125.82499694824219,672,672,22,22,81,81,381.6068115234375,466.4083251953125,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841630.0,608.0,22.0,81.0,848.0049133300781,651.0,125.82499694824219,125.82499694824219,608,608,22,22,81,81,381.6022033691406,466.4027099609375,651,651,True,False,140,/home/robotanist/User/images/image_947840255.0.jpg
947841655.0,608.0,22.0,80.0,847.9945678710938,651.0,125.82499694824219,125.82499694824219,608,608,22,22,80,80,381.5975646972656,466.3970031738281,651,651,True,False,160,/home/robotanist/User/images/image_947840255.0.jpg
