unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946972555.0,140.0,22.0,93.0,825.3135681152344,642.0,133.6999969482422,133.6999969482422,140,140,22,22,93,93,371.39111328125,453.9224548339844,642,642,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946972630.0,143.0,22.0,94.0,825.3105163574219,642.0,133.6999969482422,133.6999969482422,143,143,22,22,94,94,371.3897399902344,453.9207763671875,642,642,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946972705.0,146.0,22.0,94.0,825.3075561523438,642.0,133.6999969482422,133.6999969482422,146,146,22,22,94,94,371.3883972167969,453.9191589355469,642,642,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946972780.0,149.0,22.0,94.0,825.3047180175781,642.0,133.6999969482422,133.6999969482422,149,149,22,22,94,94,371.3871154785156,453.9176025390625,642,642,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946972855.0,151.0,22.0,94.0,825.3019714355469,642.0,133.6999969482422,133.6999969482422,151,151,22,22,94,94,371.3858947753906,453.91607666015625,642,642,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946972880.0,154.0,22.0,95.0,825.2992858886719,642.0,133.6999969482422,133.6999969482422,154,154,22,22,95,95,371.3846740722656,453.91461181640625,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946972905.0,761.0,22.0,92.0,825.2971801757812,642.0,133.6999969482422,133.6999969482422,761,761,22,22,92,92,371.38372802734375,453.9134521484375,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946972930.0,761.0,22.0,90.0,825.294189453125,642.0,133.6999969482422,133.6999969482422,761,761,22,22,90,90,371.38238525390625,453.91180419921875,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946972955.0,761.0,22.0,88.0,825.2904357910156,642.0,133.6999969482422,133.6999969482422,761,761,22,22,88,88,371.3807067871094,453.90972900390625,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946972980.0,761.0,22.0,87.0,825.2860717773438,642.0,133.6999969482422,133.6999969482422,761,761,22,22,87,87,371.37872314453125,453.9073486328125,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973005.0,761.0,22.0,85.0,825.2811584472656,642.0,133.6999969482422,133.6999969482422,761,761,22,22,85,85,371.37652587890625,453.9046325683594,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973030.0,762.0,22.0,84.0,825.2757263183594,642.0,133.6999969482422,133.6999969482422,762,762,22,22,84,84,371.37408447265625,453.9016418457031,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973055.0,762.0,22.0,83.0,825.2698669433594,642.0,133.6999969482422,133.6999969482422,762,762,22,22,83,83,371.3714294433594,453.8984375,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973080.0,762.0,22.0,82.0,825.2636108398438,642.0,133.6999969482422,133.6999969482422,762,762,22,22,82,82,371.3686218261719,453.8949890136719,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973105.0,762.0,22.0,81.0,825.2570190429688,642.0,133.6999969482422,133.6999969482422,762,762,22,22,81,81,371.36566162109375,453.891357421875,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973130.0,762.0,22.0,80.0,825.2501220703125,642.0,133.6999969482422,133.6999969482422,762,762,22,22,80,80,371.362548828125,453.8875732421875,642,642,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973205.0,763.0,22.0,80.0,825.242919921875,641.0,133.6999969482422,133.6999969482422,763,763,22,22,80,80,371.35931396484375,453.88360595703125,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973280.0,763.0,22.0,81.0,825.2350769042969,641.0,133.6999969482422,133.6999969482422,763,763,22,22,81,81,371.35577392578125,453.8793029785156,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973355.0,764.0,22.0,82.0,825.2276000976562,641.0,133.6999969482422,133.6999969482422,764,764,22,22,82,82,371.3524169921875,453.87518310546875,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973430.0,765.0,22.0,82.0,825.2203979492188,641.0,133.6999969482422,133.6999969482422,765,765,22,22,82,82,371.34918212890625,453.8712158203125,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973505.0,765.0,22.0,83.0,825.2134704589844,641.0,133.6999969482422,133.6999969482422,765,765,22,22,83,83,371.3460693359375,453.8674011230469,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973580.0,766.0,22.0,84.0,825.206787109375,641.0,133.6999969482422,133.6999969482422,766,766,22,22,84,84,371.3430480957031,453.8637390136719,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973655.0,766.0,22.0,84.0,825.2003479003906,641.0,133.6999969482422,133.6999969482422,766,766,22,22,84,84,371.34014892578125,453.8601989746094,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973730.0,767.0,22.0,85.0,825.194091796875,641.0,133.6999969482422,133.6999969482422,767,767,22,22,85,85,371.33734130859375,453.85675048828125,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973805.0,768.0,22.0,86.0,825.1881103515625,641.0,133.6999969482422,133.6999969482422,768,768,22,22,86,86,371.33465576171875,453.85345458984375,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973880.0,768.0,22.0,86.0,825.1822814941406,641.0,133.6999969482422,133.6999969482422,768,768,22,22,86,86,371.33203125,453.8502502441406,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946973955.0,769.0,22.0,87.0,825.1766662597656,641.0,133.6999969482422,133.6999969482422,769,769,22,22,87,87,371.3294982910156,453.84716796875,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974030.0,770.0,22.0,87.0,825.1712341308594,641.0,133.6999969482422,133.6999969482422,770,770,22,22,87,87,371.3270568847656,453.84417724609375,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974105.0,770.0,22.0,88.0,825.1659545898438,641.0,133.6999969482422,133.6999969482422,770,770,22,22,88,88,371.3246765136719,453.8412780761719,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974180.0,771.0,22.0,88.0,825.1607971191406,641.0,133.6999969482422,133.6999969482422,771,771,22,22,88,88,371.3223571777344,453.83843994140625,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974255.0,772.0,22.0,88.0,825.1558532714844,641.0,133.6999969482422,133.6999969482422,772,772,22,22,88,88,371.32012939453125,453.8357238769531,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974330.0,773.0,22.0,89.0,825.1510009765625,641.0,133.6999969482422,133.6999969482422,773,773,22,22,89,89,371.3179626464844,453.8330383300781,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974405.0,773.0,22.0,89.0,825.1463012695312,641.0,133.6999969482422,133.6999969482422,773,773,22,22,89,89,371.3158264160156,453.8304748535156,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974480.0,774.0,22.0,89.0,825.1417236328125,641.0,133.6999969482422,133.6999969482422,774,774,22,22,89,89,371.31378173828125,453.82794189453125,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974555.0,775.0,22.0,90.0,825.1372375488281,641.0,133.6999969482422,133.6999969482422,775,775,22,22,90,90,371.311767578125,453.8254699707031,641,641,False,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974580.0,775.0,22.0,90.0,825.1328735351562,641.0,133.6999969482422,133.6999969482422,775,775,22,22,90,90,371.3097839355469,453.8230895996094,641,641,True,False,200,/home/robotanist/User/images/image_946903305.0.jpg
946974605.0,776.0,22.0,88.0,825.1290588378906,641.0,133.6999969482422,133.6999969482422,776,776,22,22,88,88,371.3080749511719,453.82098388671875,641,641,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946974680.0,776.0,22.0,86.0,825.1245727539062,641.0,133.6999969482422,133.6999969482422,776,776,22,22,86,86,371.3060607910156,453.8185119628906,641,641,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946974755.0,221.0,22.0,87.0,825.1190185546875,641.0,133.6999969482422,133.6999969482422,221,221,22,22,87,87,371.3035583496094,453.8154602050781,641,641,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946974765.0,224.0,22.0,88.0,846.6131591796875,647.0,132.28250122070312,132.28250122070312,224,224,22,22,88,88,380.9759216308594,465.6372375488281,647,647,False,True,0,/home/robotanist/User/images/image_946903305.0.jpg
946974775.0,224.0,22.0,88.0,859.1124572753906,657.0,132.125,132.125,224,224,22,22,88,88,386.6006164550781,472.5118408203125,657,657,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946974850.0,224.0,22.0,88.0,860.1123657226562,658.0,132.125,132.125,224,224,22,22,88,88,387.0505676269531,473.0617980957031,658,658,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946974925.0,227.0,22.0,88.0,860.1068725585938,711.0,132.125,132.125,227,227,22,22,88,88,387.048095703125,473.05877685546875,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975000.0,229.0,22.0,89.0,860.1016540527344,711.0,132.125,132.125,229,229,22,22,89,89,387.0457458496094,473.055908203125,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975075.0,232.0,22.0,90.0,860.0965881347656,711.0,132.125,132.125,232,232,22,22,90,90,387.04345703125,473.0531311035156,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975150.0,234.0,22.0,90.0,860.091796875,711.0,132.125,132.125,234,234,22,22,90,90,387.04132080078125,473.05047607421875,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975225.0,237.0,22.0,91.0,860.0871887207031,711.0,132.125,132.125,237,237,22,22,91,91,387.03924560546875,473.0479431152344,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975300.0,239.0,22.0,91.0,860.082763671875,711.0,132.125,132.125,239,239,22,22,91,91,387.0372314453125,473.0455322265625,711,711,False,False,0,/home/robotanist/User/images/image_946903305.0.jpg
946975375.0,242.0,22.0,91.0,860.0785217285156,711.0,132.125,132.125,242,242,22,22,91,91,387.03533935546875,473.0431823730469,711,711,False,False,140,/home/robotanist/User/images/image_946903305.0.jpg
946975450.0,576.0,23.0,92.0,860.074462890625,711.0,132.125,132.125,576,576,23,23,92,92,387.03350830078125,473.04095458984375,711,711,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946975525.0,645.0,23.0,92.0,860.0705261230469,711.0,132.125,132.125,645,645,23,23,92,92,387.03173828125,473.0387878417969,711,711,False,False,160,/home/robotanist/User/images/image_946903305.0.jpg
946975600.0,646.0,23.0,92.0,860.0667419433594,711.0,132.125,132.125,646,646,23,23,92,92,387.030029296875,473.0367126464844,711,711,False,False,160,/home/robotanist/User/images/image_946975525.0.jpg
946975675.0,647.0,23.0,93.0,860.0630187988281,711.0,132.125,132.125,647,647,23,23,93,93,387.0283508300781,473.03466796875,711,711,False,False,160,/home/robotanist/User/images/image_946975525.0.jpg
946975750.0,648.0,23.0,93.0,860.0593872070312,711.0,132.125,132.125,648,648,23,23,93,93,387.0267333984375,473.03265380859375,711,711,False,False,160,/home/robotanist/User/images/image_946975525.0.jpg
946975825.0,649.0,23.0,93.0,860.0558166503906,711.0,132.125,132.125,649,649,23,23,93,93,387.0251159667969,473.03070068359375,711,711,False,False,140,/home/robotanist/User/images/image_946975525.0.jpg
946975900.0,582.0,23.0,93.0,860.0523681640625,711.0,132.125,132.125,582,582,23,23,93,93,387.0235595703125,473.02880859375,711,711,False,False,120,/home/robotanist/User/images/image_946975525.0.jpg
946975975.0,518.0,23.0,93.0,860.0489807128906,711.0,132.125,132.125,518,518,23,23,93,93,387.02203369140625,473.0269470214844,711,711,False,False,120,/home/robotanist/User/images/image_946975525.0.jpg
946976050.0,519.0,23.0,94.0,860.045654296875,711.0,132.125,132.125,519,519,23,23,94,94,387.0205383300781,473.0251159667969,711,711,False,False,120,/home/robotanist/User/images/image_946975975.0.jpg
946976125.0,520.0,23.0,94.0,860.0423889160156,711.0,132.125,132.125,520,520,23,23,94,94,387.0190734863281,473.0233154296875,711,711,False,False,120,/home/robotanist/User/images/image_946975975.0.jpg
946976200.0,521.0,23.0,94.0,860.0392456054688,711.0,132.125,132.125,521,521,23,23,94,94,387.0176696777344,473.0215759277344,711,711,False,False,120,/home/robotanist/User/images/image_946975975.0.jpg
946976275.0,522.0,23.0,94.0,860.0361633300781,711.0,132.125,132.125,522,522,23,23,94,94,387.0162658691406,473.0198974609375,711,711,False,False,120,/home/robotanist/User/images/image_946975975.0.jpg
946976350.0,524.0,23.0,94.0,860.0331115722656,711.0,132.125,132.125,524,524,23,23,94,94,387.014892578125,473.0182189941406,711,711,False,False,120,/home/robotanist/User/images/image_946976275.0.jpg
946976425.0,525.0,23.0,94.0,860.0301818847656,711.0,132.125,132.125,525,525,23,23,94,94,387.0135803222656,473.0166015625,711,711,False,False,0,/home/robotanist/User/images/image_946976275.0.jpg
946976450.0,526.0,23.0,95.0,860.0272521972656,711.0,132.125,132.125,526,526,23,23,95,95,387.01226806640625,473.0149841308594,711,711,True,False,20,/home/robotanist/User/images/image_946976275.0.jpg
946976475.0,288.0,23.0,92.0,860.0248718261719,711.0,132.125,132.125,288,288,23,23,92,92,387.0111999511719,473.013671875,711,711,True,False,40,/home/robotanist/User/images/image_946976275.0.jpg
946976500.0,317.0,23.0,90.0,860.021484375,711.0,132.125,132.125,317,317,23,23,90,90,387.0096740722656,473.0118103027344,711,711,True,False,60,/home/robotanist/User/images/image_946976275.0.jpg
946976525.0,358.0,23.0,88.0,860.0173645019531,711.0,132.125,132.125,358,358,23,23,88,88,387.0078125,473.0095520019531,711,711,True,False,80,/home/robotanist/User/images/image_946976275.0.jpg
946976550.0,409.0,23.0,87.0,860.0125427246094,711.0,132.125,132.125,409,409,23,23,87,87,387.0056457519531,473.00689697265625,711,711,True,False,100,/home/robotanist/User/images/image_946976275.0.jpg
946976575.0,467.0,23.0,86.0,860.007080078125,711.0,132.125,132.125,467,467,23,23,86,86,387.003173828125,473.00390625,711,711,True,False,120,/home/robotanist/User/images/image_946976275.0.jpg
946976600.0,529.0,23.0,84.0,860.0010986328125,711.0,132.125,132.125,529,529,23,23,84,84,387.00048828125,473.0006103515625,711,711,True,False,140,/home/robotanist/User/images/image_946976275.0.jpg
946976625.0,593.0,23.0,83.0,859.9946594238281,711.0,132.125,132.125,593,593,23,23,83,83,386.9975891113281,472.9970703125,711,711,True,False,160,/home/robotanist/User/images/image_946976275.0.jpg
946976650.0,660.0,23.0,82.0,859.98779296875,711.0,132.125,132.125,660,660,23,23,82,82,386.9945068359375,472.9932861328125,711,711,True,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946976675.0,728.0,23.0,82.0,859.9805908203125,711.0,132.125,132.125,728,728,23,23,82,82,386.99127197265625,472.98931884765625,711,711,True,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946976700.0,728.0,23.0,81.0,859.9729919433594,711.0,132.125,132.125,728,728,23,23,81,81,386.98785400390625,472.9851379394531,711,711,True,False,160,/home/robotanist/User/images/image_946976275.0.jpg
946976725.0,661.0,23.0,80.0,859.9651184082031,711.0,132.125,132.125,661,661,23,23,80,80,386.98431396484375,472.9808044433594,711,711,True,False,140,/home/robotanist/User/images/image_946976275.0.jpg
946976800.0,595.0,23.0,79.0,859.9570007324219,711.0,132.125,132.125,595,595,23,23,79,79,386.98065185546875,472.9763488769531,711,711,False,False,140,/home/robotanist/User/images/image_946976275.0.jpg
946976875.0,596.0,23.0,81.0,859.9481201171875,711.0,132.125,132.125,596,596,23,23,81,81,386.9766540527344,472.9714660644531,711,711,False,False,160,/home/robotanist/User/images/image_946976275.0.jpg
946976950.0,663.0,23.0,82.0,859.9397583007812,711.0,132.125,132.125,663,663,23,23,82,82,386.972900390625,472.96685791015625,711,711,False,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946977025.0,732.0,23.0,82.0,859.9317016601562,711.0,132.125,132.125,732,732,23,23,82,82,386.9692687988281,472.9624328613281,711,711,False,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946977100.0,733.0,23.0,83.0,859.9240417480469,711.0,132.125,132.125,733,733,23,23,83,83,386.9658203125,472.9582214355469,711,711,False,False,160,/home/robotanist/User/images/image_946976275.0.jpg
946977175.0,666.0,23.0,84.0,859.9166259765625,711.0,132.125,132.125,666,666,23,23,84,84,386.9624938964844,472.9541320800781,711,711,False,False,140,/home/robotanist/User/images/image_946976275.0.jpg
946977250.0,602.0,23.0,85.0,859.9095153808594,711.0,132.125,132.125,602,602,23,23,85,85,386.95928955078125,472.9502258300781,711,711,False,False,140,/home/robotanist/User/images/image_946976275.0.jpg
946977325.0,603.0,23.0,85.0,859.9026794433594,711.0,132.125,132.125,603,603,23,23,85,85,386.9562072753906,472.94647216796875,711,711,False,False,160,/home/robotanist/User/images/image_946976275.0.jpg
946977400.0,669.0,23.0,86.0,859.8961181640625,711.0,132.125,132.125,669,669,23,23,86,86,386.9532470703125,472.94287109375,711,711,False,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946977475.0,737.0,23.0,86.0,859.8898010253906,711.0,132.125,132.125,737,737,23,23,86,86,386.9504089355469,472.93939208984375,711,711,False,False,180,/home/robotanist/User/images/image_946976275.0.jpg
946977550.0,738.0,23.0,87.0,859.8836975097656,711.0,132.125,132.125,738,738,23,23,87,87,386.9476623535156,472.93603515625,711,711,False,False,160,/home/robotanist/User/images/image_946976275.0.jpg
