unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947428265.0,700.0,25.0,86.0,865.8144836425781,704.0,128.97500610351562,128.97500610351562,700,700,25,25,86,86,389.61651611328125,476.1979675292969,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428290.0,757.0,25.0,84.0,865.8069458007812,704.0,128.97500610351562,128.97500610351562,757,757,25,25,84,84,389.6131286621094,476.1938171386719,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428315.0,757.0,25.0,83.0,865.7988586425781,704.0,128.97500610351562,128.97500610351562,757,757,25,25,83,83,389.6094970703125,476.1893615722656,704,704,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428340.0,700.0,25.0,82.0,865.7904052734375,704.0,128.97500610351562,128.97500610351562,700,700,25,25,82,82,389.6056823730469,476.1847229003906,704,704,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428365.0,646.0,25.0,82.0,865.7815856933594,704.0,128.97500610351562,128.97500610351562,646,646,25,25,82,82,389.6017150878906,476.17987060546875,704,704,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428390.0,646.0,25.0,81.0,865.7724304199219,704.0,128.97500610351562,128.97500610351562,646,646,25,25,81,81,389.59759521484375,476.1748352050781,704,704,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428415.0,699.0,25.0,80.0,865.7630004882812,704.0,128.97500610351562,128.97500610351562,699,699,25,25,80,80,389.5933532714844,476.1696472167969,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428440.0,756.0,25.0,80.0,865.7533569335938,704.0,128.97500610351562,128.97500610351562,756,756,25,25,80,80,389.5890197753906,476.1643371582031,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428465.0,756.0,25.0,79.0,865.7434692382812,704.0,128.97500610351562,128.97500610351562,756,756,25,25,79,79,389.5845642089844,476.1589050292969,704,704,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428490.0,698.0,25.0,79.0,865.7333679199219,704.0,128.97500610351562,128.97500610351562,698,698,25,25,79,79,389.58001708984375,476.1533508300781,704,704,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428515.0,645.0,25.0,78.0,865.7230834960938,704.0,128.97500610351562,128.97500610351562,645,645,25,25,78,78,389.57537841796875,476.147705078125,704,704,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428540.0,644.0,25.0,78.0,865.712646484375,704.0,128.97500610351562,128.97500610351562,644,644,25,25,78,78,389.5706787109375,476.1419677734375,704,704,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428565.0,698.0,25.0,78.0,865.7020568847656,704.0,128.97500610351562,128.97500610351562,698,698,25,25,78,78,389.56591796875,476.1361389160156,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428590.0,755.0,25.0,77.0,865.6913757324219,704.0,128.97500610351562,128.97500610351562,755,755,25,25,77,77,389.5611267089844,476.1302490234375,704,704,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428615.0,755.0,25.0,77.0,865.6805419921875,704.0,128.97500610351562,128.97500610351562,755,755,25,25,77,77,389.5562438964844,476.1242980957031,704,704,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428640.0,697.0,25.0,77.0,865.6696166992188,704.0,128.97500610351562,128.97500610351562,697,697,25,25,77,77,389.55133056640625,476.1182861328125,704,704,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428665.0,643.0,25.0,77.0,865.6585693359375,703.0,128.97500610351562,128.97500610351562,643,643,25,25,77,77,389.5463562011719,476.1122131347656,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428690.0,643.0,25.0,77.0,865.6474609375,703.0,128.97500610351562,128.97500610351562,643,643,25,25,77,77,389.5413513183594,476.1061096191406,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428715.0,697.0,25.0,76.0,865.6363220214844,703.0,128.97500610351562,128.97500610351562,697,697,25,25,76,76,389.5363464355469,476.0999755859375,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428740.0,754.0,25.0,76.0,865.6250610351562,703.0,128.97500610351562,128.97500610351562,754,754,25,25,76,76,389.5312805175781,476.0937805175781,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428765.0,754.0,25.0,76.0,865.6137390136719,703.0,128.97500610351562,128.97500610351562,754,754,25,25,76,76,389.52618408203125,476.0875549316406,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428790.0,696.0,25.0,76.0,865.6023864746094,703.0,128.97500610351562,128.97500610351562,696,696,25,25,76,76,389.5210876464844,476.081298828125,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428815.0,642.0,25.0,76.0,865.5909729003906,703.0,128.97500610351562,128.97500610351562,642,642,25,25,76,76,389.51593017578125,476.0750427246094,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428840.0,642.0,25.0,76.0,865.5794982910156,703.0,128.97500610351562,128.97500610351562,642,642,25,25,76,76,389.5107727050781,476.0687255859375,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428865.0,695.0,25.0,76.0,865.5680236816406,703.0,128.97500610351562,128.97500610351562,695,695,25,25,76,76,389.505615234375,476.0624084472656,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428890.0,753.0,25.0,76.0,865.5565185546875,703.0,128.97500610351562,128.97500610351562,753,753,25,25,76,76,389.50042724609375,476.05609130859375,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947428915.0,752.0,25.0,75.0,865.5449829101562,703.0,128.97500610351562,128.97500610351562,752,752,25,25,75,75,389.4952392578125,476.04974365234375,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947428940.0,695.0,25.0,75.0,865.5333862304688,703.0,128.97500610351562,128.97500610351562,695,695,25,25,75,75,389.4900207519531,476.0433654785156,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428965.0,640.0,25.0,75.0,865.5217895507812,703.0,128.97500610351562,128.97500610351562,640,640,25,25,75,75,389.48480224609375,476.0369873046875,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947428990.0,640.0,25.0,75.0,865.5101928710938,703.0,128.97500610351562,128.97500610351562,640,640,25,25,75,75,389.4795837402344,476.0306091308594,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429015.0,694.0,25.0,75.0,865.49853515625,703.0,128.97500610351562,128.97500610351562,694,694,25,25,75,75,389.4743347167969,476.0242004394531,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429040.0,751.0,25.0,75.0,865.4869079589844,703.0,128.97500610351562,128.97500610351562,751,751,25,25,75,75,389.4691162109375,476.0177917480469,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429065.0,751.0,25.0,75.0,865.4752502441406,703.0,128.97500610351562,128.97500610351562,751,751,25,25,75,75,389.4638671875,476.0113830566406,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429090.0,693.0,25.0,75.0,865.4635314941406,703.0,128.97500610351562,128.97500610351562,693,693,25,25,75,75,389.4585876464844,476.00494384765625,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429115.0,639.0,25.0,75.0,865.4518737792969,703.0,128.97500610351562,128.97500610351562,639,639,25,25,75,75,389.4533386230469,475.99853515625,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429140.0,639.0,25.0,75.0,865.4401550292969,703.0,128.97500610351562,128.97500610351562,639,639,25,25,75,75,389.44805908203125,475.9920959472656,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429165.0,693.0,25.0,75.0,865.428466796875,703.0,128.97500610351562,128.97500610351562,693,693,25,25,75,75,389.44281005859375,475.98565673828125,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429190.0,750.0,25.0,75.0,865.416748046875,703.0,128.97500610351562,128.97500610351562,750,750,25,25,75,75,389.4375305175781,475.9792175292969,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429215.0,750.0,25.0,75.0,865.4049987792969,703.0,128.97500610351562,128.97500610351562,750,750,25,25,75,75,389.4322509765625,475.9727478027344,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429240.0,692.0,25.0,75.0,865.3932800292969,703.0,128.97500610351562,128.97500610351562,692,692,25,25,75,75,389.4269714355469,475.96630859375,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429265.0,638.0,25.0,75.0,865.3815612792969,703.0,128.97500610351562,128.97500610351562,638,638,25,25,75,75,389.42169189453125,475.9598693847656,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429290.0,637.0,25.0,75.0,865.3698120117188,703.0,128.97500610351562,128.97500610351562,637,637,25,25,75,75,389.4164123535156,475.9533996582031,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429315.0,691.0,25.0,75.0,865.3580932617188,703.0,128.97500610351562,128.97500610351562,691,691,25,25,75,75,389.4111328125,475.94696044921875,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429340.0,749.0,25.0,75.0,865.3463439941406,703.0,128.97500610351562,128.97500610351562,749,749,25,25,75,75,389.4058532714844,475.94049072265625,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429365.0,749.0,25.0,75.0,865.3346252441406,703.0,128.97500610351562,128.97500610351562,749,749,25,25,75,75,389.40057373046875,475.9340515136719,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429390.0,691.0,25.0,75.0,865.3228759765625,703.0,128.97500610351562,128.97500610351562,691,691,25,25,75,75,389.3952941894531,475.9275817871094,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429415.0,636.0,25.0,75.0,865.3111572265625,703.0,128.97500610351562,128.97500610351562,636,636,25,25,75,75,389.3900146484375,475.921142578125,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429440.0,636.0,25.0,75.0,865.2994079589844,703.0,128.97500610351562,128.97500610351562,636,636,25,25,75,75,389.3847351074219,475.9146728515625,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429465.0,690.0,25.0,75.0,865.2876892089844,703.0,128.97500610351562,128.97500610351562,690,690,25,25,75,75,389.37945556640625,475.9082336425781,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429490.0,748.0,25.0,75.0,865.2759399414062,703.0,128.97500610351562,128.97500610351562,748,748,25,25,75,75,389.3741760253906,475.9017639160156,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429515.0,747.0,25.0,75.0,865.2642211914062,703.0,128.97500610351562,128.97500610351562,747,747,25,25,75,75,389.368896484375,475.89532470703125,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429540.0,689.0,25.0,75.0,865.2524719238281,703.0,128.97500610351562,128.97500610351562,689,689,25,25,75,75,389.3636169433594,475.88885498046875,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429565.0,635.0,25.0,75.0,865.2407531738281,703.0,128.97500610351562,128.97500610351562,635,635,25,25,75,75,389.35833740234375,475.8824157714844,703,703,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429590.0,634.0,25.0,75.0,865.22900390625,703.0,128.97500610351562,128.97500610351562,634,634,25,25,75,75,389.3530578613281,475.8759460449219,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429615.0,689.0,25.0,75.0,865.21728515625,703.0,128.97500610351562,128.97500610351562,689,689,25,25,75,75,389.3477783203125,475.8695068359375,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429640.0,746.0,25.0,75.0,865.2055358886719,703.0,128.97500610351562,128.97500610351562,746,746,25,25,75,75,389.3424987792969,475.863037109375,703,703,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429665.0,746.0,25.0,75.0,865.1938171386719,703.0,128.97500610351562,128.97500610351562,746,746,25,25,75,75,389.33721923828125,475.8565979003906,703,703,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429690.0,688.0,25.0,75.0,865.1820983886719,702.0,128.97500610351562,128.97500610351562,688,688,25,25,75,75,389.3319396972656,475.85015869140625,702,702,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429715.0,633.0,25.0,75.0,865.1703796386719,702.0,128.97500610351562,128.97500610351562,633,633,25,25,75,75,389.32666015625,475.8437194824219,702,702,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429740.0,633.0,25.0,75.0,865.15869140625,702.0,128.97500610351562,128.97500610351562,633,633,25,25,75,75,389.3214111328125,475.8372802734375,702,702,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429765.0,687.0,24.0,75.0,865.1469421386719,702.0,128.97500610351562,128.97500610351562,687,687,24,24,75,75,389.3161315917969,475.830810546875,702,702,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429790.0,745.0,24.0,75.0,865.1352233886719,702.0,128.97500610351562,128.97500610351562,745,745,24,24,75,75,389.31085205078125,475.8243713378906,702,702,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429815.0,745.0,24.0,75.0,865.12353515625,702.0,128.97500610351562,128.97500610351562,745,745,24,24,75,75,389.30560302734375,475.81793212890625,702,702,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429840.0,686.0,24.0,75.0,865.11181640625,702.0,128.97500610351562,128.97500610351562,686,686,24,24,75,75,389.3003234863281,475.8114929199219,702,702,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429865.0,631.0,24.0,75.0,865.1001281738281,702.0,128.97500610351562,128.97500610351562,631,631,24,24,75,75,389.2950439453125,475.8050842285156,702,702,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947429890.0,631.0,24.0,75.0,865.0884399414062,702.0,128.97500610351562,128.97500610351562,631,631,24,24,75,75,389.289794921875,475.79864501953125,702,702,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429915.0,686.0,24.0,75.0,865.0767211914062,702.0,128.97500610351562,128.97500610351562,686,686,24,24,75,75,389.2845153808594,475.7922058105469,702,702,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429940.0,744.0,24.0,75.0,865.0650329589844,702.0,128.97500610351562,128.97500610351562,744,744,24,24,75,75,389.2792663574219,475.7857666015625,702,702,True,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947429965.0,743.0,24.0,75.0,865.0533752441406,702.0,128.97500610351562,128.97500610351562,743,743,24,24,75,75,389.2740173339844,475.77935791015625,702,702,True,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947429990.0,685.0,24.0,75.0,865.0416564941406,702.0,128.97500610351562,128.97500610351562,685,685,24,24,75,75,389.26873779296875,475.7729187011719,702,702,True,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947430015.0,630.0,24.0,75.0,865.0299682617188,702.0,128.97500610351562,128.97500610351562,630,630,24,24,75,75,389.26348876953125,475.7664794921875,702,702,False,False,120,/home/robotanist/User/images/image_947421715.0.jpg
947430090.0,630.0,24.0,75.0,865.018310546875,702.0,128.97500610351562,128.97500610351562,630,630,24,24,75,75,389.25823974609375,475.76007080078125,702,702,False,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947430165.0,684.0,24.0,77.0,865.0028991699219,702.0,128.97500610351562,128.97500610351562,684,684,24,24,77,77,389.2513122558594,475.7515869140625,702,702,False,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947430240.0,741.0,24.0,78.0,864.9882202148438,702.0,128.97500610351562,128.97500610351562,741,741,24,24,78,78,389.24468994140625,475.7435302734375,702,702,False,False,160,/home/robotanist/User/images/image_947421715.0.jpg
947430315.0,741.0,24.0,80.0,864.9741516113281,702.0,128.97500610351562,128.97500610351562,741,741,24,24,80,80,389.2383728027344,475.73577880859375,702,702,False,False,140,/home/robotanist/User/images/image_947421715.0.jpg
947430390.0,681.0,24.0,81.0,864.9606628417969,702.0,128.97500610351562,128.97500610351562,681,681,24,24,81,81,389.2322998046875,475.7283630371094,702,702,False,False,120,/home/robotanist/User/images/image_947421715.0.jpg
