unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947081675.0,655.0,26.0,85.0,846.903564453125,680.0,132.125,132.125,655,655,26,26,85,85,381.1065979003906,465.7969665527344,680,680,False,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947081750.0,707.0,26.0,86.0,846.8960876464844,680.0,132.125,132.125,707,707,26,26,86,86,381.1032409667969,465.7928466796875,680,680,False,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947081825.0,763.0,26.0,87.0,846.8888244628906,680.0,132.125,132.125,763,763,26,26,87,87,381.0999755859375,465.7888488769531,680,680,False,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947081900.0,763.0,26.0,87.0,846.8817749023438,680.0,132.125,132.125,763,763,26,26,87,87,381.0968017578125,465.78497314453125,680,680,False,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947081975.0,706.0,26.0,88.0,846.8749694824219,680.0,132.125,132.125,706,706,26,26,88,88,381.09375,465.7812194824219,680,680,False,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082050.0,652.0,26.0,88.0,846.8683471679688,680.0,132.125,132.125,652,652,26,26,88,88,381.09075927734375,465.777587890625,680,680,False,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082125.0,651.0,26.0,89.0,846.8619384765625,680.0,132.125,132.125,651,651,26,26,89,89,381.0878601074219,465.7740783691406,680,680,False,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082200.0,704.0,26.0,89.0,846.855712890625,680.0,132.125,132.125,704,704,26,26,89,89,381.0850830078125,465.7706298828125,680,680,False,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082275.0,760.0,26.0,90.0,846.8496398925781,680.0,132.125,132.125,760,760,26,26,90,90,381.08233642578125,465.7673034667969,680,680,False,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082300.0,760.0,26.0,90.0,846.8438110351562,680.0,132.125,132.125,760,760,26,26,90,90,381.0797119140625,465.76409912109375,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082325.0,703.0,26.0,88.0,846.8393249511719,680.0,132.125,132.125,703,703,26,26,88,88,381.07769775390625,465.7616271972656,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082350.0,649.0,26.0,86.0,846.8340454101562,680.0,132.125,132.125,649,649,26,26,86,86,381.0753173828125,465.75872802734375,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082375.0,649.0,26.0,85.0,846.8282165527344,680.0,132.125,132.125,649,649,26,26,85,85,381.07269287109375,465.7555236816406,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082400.0,702.0,26.0,84.0,846.8218383789062,680.0,132.125,132.125,702,702,26,26,84,84,381.06982421875,465.75201416015625,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082425.0,759.0,26.0,83.0,846.8149719238281,680.0,132.125,132.125,759,759,26,26,83,83,381.0667419433594,465.74822998046875,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082450.0,759.0,26.0,82.0,846.8077087402344,680.0,132.125,132.125,759,759,26,26,82,82,381.0634765625,465.7442321777344,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082475.0,702.0,26.0,81.0,846.800048828125,680.0,132.125,132.125,702,702,26,26,81,81,381.0600280761719,465.7400207519531,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082500.0,648.0,26.0,80.0,846.7920532226562,680.0,132.125,132.125,648,648,26,26,80,80,381.0564270019531,465.7356262207031,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082575.0,648.0,26.0,79.0,846.7837219238281,680.0,132.125,132.125,648,648,26,26,79,79,381.05267333984375,465.7310485839844,680,680,False,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082650.0,701.0,26.0,80.0,846.7738952636719,680.0,132.125,132.125,701,701,26,26,80,80,381.0482482910156,465.72564697265625,680,680,False,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082675.0,757.0,26.0,81.0,846.7645263671875,680.0,132.125,132.125,757,757,26,26,81,81,381.0440368652344,465.7204895019531,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082700.0,757.0,26.0,80.0,846.7566528320312,680.0,132.125,132.125,757,757,26,26,80,80,381.0404968261719,465.7161560058594,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082725.0,700.0,26.0,79.0,846.7484436035156,680.0,132.125,132.125,700,700,26,26,79,79,381.03680419921875,465.7116394042969,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082750.0,646.0,26.0,79.0,846.7399291992188,680.0,132.125,132.125,646,646,26,26,79,79,381.032958984375,465.70697021484375,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082775.0,646.0,26.0,78.0,846.7311401367188,680.0,132.125,132.125,646,646,26,26,78,78,381.0290222167969,465.7021179199219,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082800.0,699.0,26.0,78.0,846.7221374511719,680.0,132.125,132.125,699,699,26,26,78,78,381.02496337890625,465.6971740722656,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082825.0,756.0,26.0,77.0,846.7129211425781,680.0,132.125,132.125,756,756,26,26,77,77,381.02081298828125,465.6921081542969,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082850.0,756.0,26.0,77.0,846.7035522460938,680.0,132.125,132.125,756,756,26,26,77,77,381.0166015625,465.68695068359375,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082875.0,699.0,26.0,76.0,846.6940002441406,680.0,132.125,132.125,699,699,26,26,76,76,381.0122985839844,465.68170166015625,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082900.0,645.0,26.0,76.0,846.6842956542969,680.0,132.125,132.125,645,645,26,26,76,76,381.0079345703125,465.6763610839844,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947082925.0,645.0,26.0,76.0,846.6744689941406,680.0,132.125,132.125,645,645,26,26,76,76,381.0035095214844,465.67095947265625,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947082950.0,698.0,26.0,75.0,846.6644897460938,680.0,132.125,132.125,698,698,26,26,75,75,380.9990234375,465.66546630859375,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947082975.0,755.0,26.0,75.0,846.6544494628906,680.0,132.125,132.125,755,755,26,26,75,75,380.9945068359375,465.6599426269531,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083000.0,755.0,26.0,75.0,846.644287109375,680.0,132.125,132.125,755,755,26,26,75,75,380.98992919921875,465.65435791015625,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083025.0,697.0,26.0,75.0,846.634033203125,680.0,132.125,132.125,697,697,26,26,75,75,380.9853210449219,465.6487121582031,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083050.0,643.0,26.0,75.0,846.6236877441406,680.0,132.125,132.125,643,643,26,26,75,75,380.98065185546875,465.6430358886719,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083075.0,643.0,26.0,74.0,846.61328125,680.0,132.125,132.125,643,643,26,26,74,74,380.9759826660156,465.6372985839844,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083100.0,697.0,26.0,74.0,846.6028137207031,680.0,132.125,132.125,697,697,26,26,74,74,380.97125244140625,465.6315612792969,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083125.0,754.0,26.0,74.0,846.59228515625,680.0,132.125,132.125,754,754,26,26,74,74,380.9665222167969,465.6257629394531,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083150.0,754.0,26.0,74.0,846.5816955566406,680.0,132.125,132.125,754,754,26,26,74,74,380.9617614746094,465.61993408203125,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083175.0,696.0,26.0,74.0,846.5711059570312,680.0,132.125,132.125,696,696,26,26,74,74,380.9570007324219,465.6141052246094,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083200.0,642.0,25.0,74.0,846.5603942871094,680.0,132.125,132.125,642,642,25,25,74,74,380.9521789550781,465.60821533203125,680,680,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083225.0,642.0,25.0,74.0,846.5497131347656,680.0,132.125,132.125,642,642,25,25,74,74,380.9473571777344,465.60235595703125,680,680,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083250.0,695.0,25.0,74.0,846.5389709472656,680.0,132.125,132.125,695,695,25,25,74,74,380.9425354003906,465.596435546875,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083275.0,753.0,25.0,74.0,846.5281982421875,680.0,132.125,132.125,753,753,25,25,74,74,380.93768310546875,465.59051513671875,680,680,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083300.0,753.0,25.0,73.0,846.5174255371094,679.0,132.125,132.125,753,753,25,25,73,73,380.9328308105469,465.5845947265625,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083325.0,695.0,25.0,73.0,846.5066223144531,679.0,132.125,132.125,695,695,25,25,73,73,380.927978515625,465.5786437988281,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083350.0,641.0,25.0,73.0,846.4957580566406,679.0,132.125,132.125,641,641,25,25,73,73,380.923095703125,465.5726623535156,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083375.0,640.0,25.0,73.0,846.4848937988281,679.0,132.125,132.125,640,640,25,25,73,73,380.918212890625,465.5666809082031,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083400.0,694.0,25.0,73.0,846.4740295410156,679.0,132.125,132.125,694,694,25,25,73,73,380.9132995605469,465.56072998046875,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083425.0,752.0,25.0,73.0,846.463134765625,679.0,132.125,132.125,752,752,25,25,73,73,380.9084167480469,465.5547180175781,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083450.0,751.0,25.0,73.0,846.4522399902344,679.0,132.125,132.125,751,751,25,25,73,73,380.90350341796875,465.5487365722656,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083475.0,694.0,25.0,73.0,846.4413146972656,679.0,132.125,132.125,694,694,25,25,73,73,380.8985900878906,465.542724609375,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083500.0,639.0,25.0,73.0,846.4303894042969,679.0,132.125,132.125,639,639,25,25,73,73,380.8936767578125,465.5367126464844,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083525.0,639.0,25.0,73.0,846.4194641113281,679.0,132.125,132.125,639,639,25,25,73,73,380.8887634277344,465.53070068359375,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083550.0,693.0,25.0,73.0,846.4085388183594,679.0,132.125,132.125,693,693,25,25,73,73,380.88385009765625,465.5246887207031,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083575.0,750.0,25.0,73.0,846.3975830078125,679.0,132.125,132.125,750,750,25,25,73,73,380.87890625,465.5186767578125,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083600.0,750.0,25.0,73.0,846.3866577148438,679.0,132.125,132.125,750,750,25,25,73,73,380.8739929199219,465.5126647949219,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083625.0,692.0,25.0,73.0,846.3756713867188,679.0,132.125,132.125,692,692,25,25,73,73,380.8690490722656,465.5066223144531,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083650.0,638.0,25.0,73.0,846.36474609375,679.0,132.125,132.125,638,638,25,25,73,73,380.8641357421875,465.5006103515625,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083675.0,638.0,25.0,73.0,846.353759765625,679.0,132.125,132.125,638,638,25,25,73,73,380.85919189453125,465.49456787109375,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083700.0,692.0,25.0,73.0,846.3427734375,679.0,132.125,132.125,692,692,25,25,73,73,380.854248046875,465.488525390625,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083725.0,749.0,25.0,73.0,846.3318481445312,679.0,132.125,132.125,749,749,25,25,73,73,380.8493347167969,465.4825134277344,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083750.0,749.0,25.0,73.0,846.3208618164062,679.0,132.125,132.125,749,749,25,25,73,73,380.8443908691406,465.4764709472656,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083775.0,691.0,25.0,73.0,846.3098754882812,679.0,132.125,132.125,691,691,25,25,73,73,380.8394470214844,465.4704284667969,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083800.0,636.0,25.0,73.0,846.2989196777344,679.0,132.125,132.125,636,636,25,25,73,73,380.8345031738281,465.46441650390625,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083825.0,636.0,25.0,73.0,846.2879638671875,679.0,132.125,132.125,636,636,25,25,73,73,380.82958984375,465.4583740234375,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083850.0,690.0,25.0,73.0,846.2769775390625,679.0,132.125,132.125,690,690,25,25,73,73,380.82464599609375,465.45233154296875,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083875.0,748.0,25.0,73.0,846.2660217285156,679.0,132.125,132.125,748,748,25,25,73,73,380.8197021484375,465.4463195800781,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947083900.0,748.0,25.0,73.0,846.2550659179688,679.0,132.125,132.125,748,748,25,25,73,73,380.8147888183594,465.4402770996094,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947083925.0,689.0,25.0,73.0,846.2441101074219,679.0,132.125,132.125,689,689,25,25,73,73,380.8098449707031,465.43426513671875,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083950.0,635.0,25.0,73.0,846.2331237792969,679.0,132.125,132.125,635,635,25,25,73,73,380.8049011230469,465.42822265625,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947083975.0,634.0,25.0,73.0,846.22216796875,679.0,132.125,132.125,634,634,25,25,73,73,380.79998779296875,465.42218017578125,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084000.0,689.0,25.0,73.0,846.2112121582031,679.0,132.125,132.125,689,689,25,25,73,73,380.7950439453125,465.4161682128906,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084025.0,746.0,25.0,73.0,846.2002258300781,679.0,132.125,132.125,746,746,25,25,73,73,380.79010009765625,465.4101257324219,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084050.0,746.0,25.0,73.0,846.1893005371094,679.0,132.125,132.125,746,746,25,25,73,73,380.7851867675781,465.40411376953125,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084075.0,688.0,25.0,73.0,846.1783142089844,679.0,132.125,132.125,688,688,25,25,73,73,380.7802429199219,465.3980712890625,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947084100.0,633.0,25.0,73.0,846.1673889160156,679.0,132.125,132.125,633,633,25,25,73,73,380.77532958984375,465.3920593261719,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947084125.0,633.0,25.0,73.0,846.1564331054688,679.0,132.125,132.125,633,633,25,25,73,73,380.7703857421875,465.38604736328125,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084150.0,687.0,25.0,73.0,846.1454772949219,679.0,132.125,132.125,687,687,25,25,73,73,380.7654724121094,465.3800048828125,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084175.0,745.0,25.0,73.0,846.1345520019531,679.0,132.125,132.125,745,745,25,25,73,73,380.76055908203125,465.3739929199219,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084200.0,745.0,25.0,73.0,846.1235961914062,679.0,132.125,132.125,745,745,25,25,73,73,380.755615234375,465.36798095703125,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084225.0,687.0,25.0,73.0,846.1126708984375,679.0,132.125,132.125,687,687,25,25,73,73,380.7507019042969,465.3619689941406,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947084250.0,632.0,25.0,73.0,846.1017456054688,679.0,132.125,132.125,632,632,25,25,73,73,380.74578857421875,465.35595703125,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
947084275.0,631.0,25.0,73.0,846.0908203125,679.0,132.125,132.125,631,631,25,25,73,73,380.7408752441406,465.3499450683594,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084300.0,686.0,25.0,73.0,846.0798645019531,679.0,132.125,132.125,686,686,25,25,73,73,380.7359313964844,465.34393310546875,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084325.0,744.0,25.0,73.0,846.0689392089844,679.0,132.125,132.125,744,744,25,25,73,73,380.73101806640625,465.3379211425781,679,679,True,False,160,/home/robotanist/User/images/image_947076125.0.jpg
947084350.0,744.0,25.0,73.0,846.0580139160156,679.0,132.125,132.125,744,744,25,25,73,73,380.7261047363281,465.3319091796875,679,679,True,False,140,/home/robotanist/User/images/image_947076125.0.jpg
947084375.0,685.0,25.0,73.0,846.047119140625,679.0,132.125,132.125,685,685,25,25,73,73,380.72119140625,465.325927734375,679,679,True,False,120,/home/robotanist/User/images/image_947076125.0.jpg
