unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
947480465.0,0.0,22.0,100.0,856.474609375,683.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.41357421875,471.06103515625,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480490.0,0.0,22.0,97.0,856.4725646972656,683.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,385.41265869140625,471.0599060058594,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480515.0,0.0,22.0,95.0,856.4689331054688,683.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,385.4110107421875,471.05792236328125,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480540.0,0.0,22.0,93.0,856.4639587402344,683.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,385.4087829589844,471.05517578125,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480565.0,0.0,22.0,91.0,856.4578552246094,683.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,385.4060363769531,471.05181884765625,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480590.0,0.0,22.0,90.0,856.4508056640625,683.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,385.4028625488281,471.0479431152344,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480615.0,0.0,22.0,88.0,856.4429321289062,683.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,385.3993225097656,471.0436096191406,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480640.0,0.0,22.0,87.0,856.4343566894531,683.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,385.39544677734375,471.0389099121094,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480665.0,0.0,22.0,86.0,856.4251708984375,683.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,385.3913269042969,471.0338439941406,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480690.0,0.0,22.0,86.0,856.4154663085938,683.0,128.97500610351562,128.97500610351562,0,0,22,22,86,86,385.386962890625,471.02850341796875,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480715.0,0.0,22.0,85.0,856.4053649902344,683.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,385.3824157714844,471.02294921875,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480740.0,0.0,22.0,84.0,856.3948059082031,683.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,385.3776550292969,471.01715087890625,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480765.0,0.0,22.0,84.0,856.3840026855469,683.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,385.372802734375,471.0111999511719,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480790.0,0.0,22.0,83.0,856.3728637695312,683.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.3677978515625,471.00506591796875,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480815.0,0.0,22.0,83.0,856.3614807128906,683.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.3626708984375,470.9988098144531,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480840.0,0.0,22.0,83.0,856.3499145507812,683.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.3574523925781,470.9924621582031,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480865.0,0.0,22.0,83.0,856.3381652832031,683.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.3521728515625,470.9859924316406,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480890.0,0.0,22.0,82.0,856.3262939453125,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.3468322753906,470.9794616699219,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480915.0,0.0,22.0,82.0,856.3142395019531,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.3414001464844,470.97283935546875,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480940.0,0.0,22.0,82.0,856.3020935058594,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.3359375,470.9661560058594,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480965.0,0.0,22.0,82.0,856.2898559570312,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.3304443359375,470.95941162109375,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947480990.0,0.0,22.0,82.0,856.2775268554688,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.32489013671875,470.95263671875,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481015.0,0.0,22.0,82.0,856.26513671875,683.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.3193054199219,470.9458312988281,683,683,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481040.0,0.0,22.0,81.0,856.2526550292969,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.3136901855469,470.93896484375,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481065.0,0.0,22.0,81.0,856.2401428222656,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.3080749511719,470.93206787109375,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481090.0,0.0,22.0,81.0,856.2275695800781,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.3023986816406,470.9251708984375,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481115.0,0.0,22.0,81.0,856.217041015625,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.29766845703125,470.91937255859375,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481140.0,0.0,22.0,80.0,856.2077941894531,682.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,385.29351806640625,470.9142761230469,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481215.0,0.0,22.0,80.0,856.1983337402344,682.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,385.28924560546875,470.9090881347656,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481290.0,0.0,22.0,82.0,856.1846618652344,682.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.2831115722656,470.90155029296875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481365.0,0.0,22.0,84.0,856.1716613769531,682.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,385.2772521972656,470.8944091796875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481440.0,0.0,22.0,85.0,856.1593322753906,682.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,385.2716979980469,470.88763427734375,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481515.0,0.0,22.0,87.0,856.1475830078125,682.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,385.26641845703125,470.88116455078125,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481590.0,0.0,22.0,88.0,856.136474609375,682.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,385.26141357421875,470.87506103515625,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481665.0,0.0,22.0,90.0,856.1258544921875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,385.2566223144531,470.8692321777344,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481690.0,0.0,22.0,91.0,856.1157836914062,682.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,385.2521057128906,470.8636779785156,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481715.0,0.0,22.0,89.0,856.1102905273438,682.0,128.97500610351562,128.97500610351562,0,0,22,22,89,89,385.2496337890625,470.86065673828125,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481740.0,0.0,22.0,88.0,856.1041870117188,682.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,385.24688720703125,470.8572998046875,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481765.0,0.0,22.0,87.0,856.0975036621094,682.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,385.2438659667969,470.8536376953125,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481790.0,0.0,22.0,85.0,856.0903625488281,682.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,385.24066162109375,470.8497009277344,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481815.0,0.0,22.0,84.0,856.082763671875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,385.23724365234375,470.84552001953125,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481840.0,0.0,22.0,84.0,856.0748291015625,682.0,128.97500610351562,128.97500610351562,0,0,22,22,84,84,385.2336730957031,470.8411560058594,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481865.0,0.0,22.0,83.0,856.0665588378906,682.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.2299499511719,470.83660888671875,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481890.0,0.0,22.0,82.0,856.0580139160156,682.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.2261047363281,470.8319091796875,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481915.0,0.0,22.0,82.0,856.0491943359375,682.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.2221374511719,470.8270568847656,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481940.0,0.0,22.0,81.0,856.0401611328125,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.21807861328125,470.82208251953125,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481965.0,0.0,22.0,81.0,856.0308837890625,682.0,128.97500610351562,128.97500610351562,0,0,22,22,81,81,385.2138977050781,470.8169860839844,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947481990.0,0.0,22.0,80.0,856.0214538574219,682.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,385.20965576171875,470.8117980957031,682,682,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482065.0,0.0,22.0,80.0,856.0118713378906,682.0,128.97500610351562,128.97500610351562,0,0,22,22,80,80,385.2053527832031,470.8065185546875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482140.0,0.0,22.0,82.0,855.998046875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,82,82,385.1991271972656,470.7989196777344,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482215.0,0.0,22.0,83.0,855.9849243164062,682.0,128.97500610351562,128.97500610351562,0,0,22,22,83,83,385.1932067871094,470.7917175292969,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482290.0,0.0,22.0,85.0,855.9724731445312,682.0,128.97500610351562,128.97500610351562,0,0,22,22,85,85,385.1876220703125,470.78485107421875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482365.0,0.0,22.0,87.0,855.9606323242188,682.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,385.1822814941406,470.7783508300781,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482440.0,0.0,22.0,88.0,855.9493713378906,682.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,385.1772155761719,470.77215576171875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482515.0,0.0,22.0,89.0,855.9386596679688,682.0,128.97500610351562,128.97500610351562,0,0,22,22,89,89,385.1723937988281,470.7662658691406,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482590.0,0.0,22.0,91.0,855.9284973144531,682.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,385.1678161621094,470.76068115234375,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482665.0,0.0,22.0,92.0,855.9188232421875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,92,92,385.1634826660156,470.7553405761719,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482740.0,0.0,22.0,93.0,855.9096069335938,682.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,385.1593322753906,470.7502746582031,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482815.0,0.0,22.0,94.0,855.9008178710938,682.0,128.97500610351562,128.97500610351562,0,0,22,22,94,94,385.1553649902344,470.7454528808594,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482890.0,0.0,22.0,95.0,855.8924560546875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,385.151611328125,470.7408447265625,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947482965.0,0.0,22.0,96.0,855.8844909667969,682.0,128.97500610351562,128.97500610351562,0,0,22,22,96,96,385.14801025390625,470.7364807128906,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483040.0,0.0,22.0,97.0,855.8768920898438,682.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,385.14459228515625,470.7322998046875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483115.0,0.0,22.0,98.0,855.86962890625,682.0,128.97500610351562,128.97500610351562,0,0,22,22,98,98,385.1413269042969,470.7283020019531,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483190.0,0.0,22.0,99.0,855.8627014160156,682.0,128.97500610351562,128.97500610351562,0,0,22,22,99,99,385.1382141113281,470.7244873046875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483265.0,0.0,22.0,100.0,855.8560485839844,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1352233886719,470.7208251953125,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483340.0,0.0,22.0,100.0,855.8515930175781,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1332092285156,470.7183837890625,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483415.0,0.0,22.0,100.0,855.8507080078125,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1328125,470.7178955078125,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483490.0,0.0,22.0,100.0,855.8498840332031,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1324462890625,470.7174377441406,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483565.0,0.0,22.0,100.0,855.8489990234375,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1320495605469,470.7169494628906,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483640.0,0.0,22.0,100.0,855.8481750488281,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1316833496094,470.71649169921875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483715.0,0.0,22.0,100.0,855.8472900390625,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.13128662109375,470.71600341796875,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483790.0,0.0,22.0,100.0,855.846435546875,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1308898925781,470.7155456542969,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483865.0,0.0,22.0,100.0,855.8456115722656,682.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1305236816406,470.715087890625,682,682,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947483940.0,0.0,22.0,100.0,855.8447265625,681.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.130126953125,470.714599609375,681,681,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484015.0,0.0,22.0,100.0,855.8439025878906,681.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1297607421875,470.7141418457031,681,681,False,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484040.0,0.0,22.0,100.0,855.843017578125,681.0,128.97500610351562,128.97500610351562,0,0,22,22,100,100,385.1293640136719,470.7136535644531,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484065.0,0.0,22.0,97.0,855.8409729003906,681.0,128.97500610351562,128.97500610351562,0,0,22,22,97,97,385.1284484863281,470.7125244140625,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484090.0,0.0,22.0,95.0,855.8373413085938,681.0,128.97500610351562,128.97500610351562,0,0,22,22,95,95,385.1268005371094,470.7105407714844,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484115.0,0.0,22.0,93.0,855.8323974609375,681.0,128.97500610351562,128.97500610351562,0,0,22,22,93,93,385.12457275390625,470.70782470703125,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484140.0,0.0,22.0,91.0,855.8262939453125,681.0,128.97500610351562,128.97500610351562,0,0,22,22,91,91,385.121826171875,470.7044677734375,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484165.0,0.0,22.0,90.0,855.8192138671875,681.0,128.97500610351562,128.97500610351562,0,0,22,22,90,90,385.11865234375,470.7005615234375,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484190.0,0.0,22.0,88.0,855.8113403320312,681.0,128.97500610351562,128.97500610351562,0,0,22,22,88,88,385.1151123046875,470.69622802734375,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
947484215.0,0.0,22.0,87.0,855.8027648925781,681.0,128.97500610351562,128.97500610351562,0,0,22,22,87,87,385.1112365722656,470.6915283203125,681,681,True,False,0,/home/robotanist/User/images/image_947421715.0.jpg
